T,FC,x1,x2,x3,x4,x5
1,6,3.6087514569098325,5.076009588452841,5.112813000812769,6.444089261681564,7.808990149493667
2,5,7.460711926992108,4.596874563090983,5.841844694091174,7.928493827260687,5.359332394103189
3,4,4.800815652443328,2.177450016191247,5.743614836577669,3.2944464701127076,4.045701407761197
4,2,6.352236113434948,5.8616845827163155,4.973454566680159,6.28396656363363,4.295360738859458
5,3,11.191264669336608,8.528647054093534,3.2881620572918773,2.016142398609053,6.607457258389589
6,2,5.251647755307397,4.1938555052628015,7.409669557578496,7.684413832672275,3.020757260394035
7,6,5.058331486996425,2.247170335165078,6.431842850255722,7.111422088314235,6.1943128528855755
8,3,6.005396690016723,6.366520639393736,2.205384242590948,2.0295258673512104,5.128194922357091
9,4,7.475674711970347,4.069053558865009,6.091616286327436,7.790196009699497,5.099313340228474
10,3,9.07707861904191,5.4536079287744155,2.169365318628945,7.445750249995399,6.022680028293609
11,3,5.43590683011268,3.609253276750254,5.360956127706524,5.247910744699621,7.311367575831904
12,10,7.55828342404548,7.02182042023916,4.900868892574907,3.2033256029369643,2.1524357258386386
13,5,2.2468809350100862,8.80673664392394,6.306688970403865,4.079171465113377,11.028308108523184
14,7,5.233651851174651,7.70756302176933,6.722763586825732,4.094046961533491,5.626099224653115
15,3,9.692703118046198,3.1177844463063686,4.169307951206984,5.616745521476951,5.520246395799461
16,4,8.114106906968745,10.277509873930994,2.0646434400392457,6.0724202954269835,3.92746498562149
17,4,4.0209092207123405,7.981508535973218,6.188861735988175,5.9780548338936645,4.7620447459150235
18,2,6.209199857188343,6.882285253202105,7.976329759071119,4.500510852861215,6.905158104630789
19,3,7.526626879018931,2.8058457432462256,6.22645461959834,2.402690890456674,4.313527622695653
20,3,4.856599454119311,3.506732675892399,5.103992976034961,6.741078403547036,3.0506995035051903
