T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.317716561858198,7.586918475011179,6.290509839373241,5.270418882343518,7.047646948645395,5.871326391519497,3.347972423381732,8.083066564155793
2,4,8.507315279336721,3.602066192408704,4.387247835237196,2.194969600152421,7.762469552489542,3.108186038163841,5.863127272855092,5.228371144805511
3,2,7.141098273070655,4.6070089129315015,3.464713813077692,5.2998901103288025,2.3495192566726133,3.131968405972085,3.012624139440742,5.94314144113541
4,2,4.066998686566199,2.0831296649375135,2.486475487665657,7.95100555640194,3.0533785766684143,6.367151448920185,4.0062554631167275,7.154127789641504
5,3,4.265960192342229,4.828701894056586,3.4733241330080835,6.845337073159246,2.5655970780836763,8.244164567904427,7.930290763681457,5.121788413345306
6,2,4.033849524610161,7.576677437164368,3.2863361406747433,10.264045546705567,4.160953756441344,2.2940574366038216,3.7211894396937595,3.5857112431839644
7,3,7.467782259121788,7.300460503286092,4.420021725515331,5.79001339197824,4.179658603146795,3.349868211856342,4.053371158817581,7.542420058838872
8,5,3.0265283598633563,9.04795976620142,6.774140769191003,6.1103642782131224,7.378969363864349,6.794989280989549,7.11335471349933,4.268695546399755
9,6,2.658020900279985,8.131970267283654,7.84278983553437,5.777302225954064,5.485083115306359,3.1669178727116143,6.009417335473332,7.267104619093381
10,3,2.536036786186558,4.1595102292431365,7.310582421452438,9.841084458315041,3.5126900443599935,4.942853374184398,5.35205618180121,3.6578511284939097
11,4,5.233689142788995,5.814481680042479,2.727872278260239,4.046648348830454,5.612751531593876,5.954345906564739,4.905281728350915,7.05305152925207
12,6,6.291302102149431,13.043699931513572,4.002854964410333,6.808019758950507,4.04247872662001,4.410013790259342,7.416026854432271,3.9378496248401342
13,2,3.505564931587736,3.1809567065131494,3.2556045225840102,5.846281757044865,6.945086742906024,3.4316521964954756,4.085536830897603,2.6021838633369963
14,3,4.495214675095012,4.724908751102108,7.271291033751989,9.02327304703647,4.577116504281141,5.20147755208667,5.0900283959482415,4.041022907220148
15,4,7.752082953066062,4.470948415347079,2.544570746223021,5.899934083144287,5.486774229872118,5.53060447375046,6.3214584641320855,7.201187795831634
16,2,7.057900481883181,9.614436509564786,6.023891897481717,5.12710808683146,2.2031914048358745,3.0425122323178844,7.103568277541813,2.391933390715775
17,4,4.016303189730334,4.0053518738646785,5.677066634760067,6.074732803958296,4.320718640273213,2.4431664145200647,4.115337870891594,7.051200463092745
18,3,6.307200207142651,3.8193338341357803,7.04518988591175,4.9487555456093695,3.6103926495412373,7.718174783063464,9.808410899078444,4.811370250762864
19,1,6.002433289826731,8.124091890030844,6.138302089724413,7.338842305236379,5.904339360636124,5.993846324344616,7.697822593120521,6.201975869286832
20,2,6.508631948776552,7.5540097557146,6.701088632788473,5.458199184741565,7.278251706773332,3.5960234828346542,2.373342420683027,6.578093119440371
