T,FC,x1,x2,x3,x4,x5,x6
1,4,3.7276651956888918,2.7409097377111937,6.528738622315935,4.585152227408576,6.8503958749323095,3.591368537680364
2,1,8.59320417896245,6.378509520274348,7.135228856453001,5.961491269313131,5.793249224007673,3.8243704479459657
3,1,6.308816730231047,7.265409057779917,6.158061864304305,4.839852202854093,3.0269071279941873,5.7353554855581015
4,2,2.328034917998724,5.247587568527792,7.257389424192438,4.749008228994964,2.7023651646206632,2.4429999523963257
5,2,3.91255104004971,7.920417278677341,2.109628535402959,6.1090305723365015,2.0415480823123673,5.864913004686249
6,3,6.194356780942278,6.02843542341768,7.4732967966045525,4.689376971543463,2.0634769689104493,4.5027213684749094
7,3,6.6205387065895795,3.416457391779229,2.7417592466908216,2.3621868663568826,6.022685444296935,5.82778087762965
8,6,10.703496461926239,8.537488003258515,2.013248113620937,2.7489822354598585,3.559333327856911,5.6320688938759105
9,8,5.5155234558860355,6.47785923765868,6.444086274672426,6.024631915393074,4.132782014054007,7.587720370354531
10,6,3.5060411233583695,10.308321716558561,6.2747178479497165,3.683956499585659,4.6577084298765445,3.082042991113881
11,10,5.30903139328046,7.709968839259873,3.2464407841765737,4.391770627880774,6.455215287940949,5.685671971104943
12,5,5.8130959403604,7.670535096580012,7.272225983877216,7.494193265656013,5.071182835328254,5.1087047055446595
13,3,7.303035464645297,6.048508059413683,4.927186083072956,5.01711293095522,5.030245038524479,6.613938462741385
14,6,2.7662095486238916,13.027949225930303,7.325998933568188,2.292611901832673,7.988683576288516,2.743676751708103
15,4,7.442026968940123,4.3238622144477965,4.243936054761466,3.61453733872535,8.058675983076203,6.442276440834709
16,2,6.5990947605080255,2.5437799035511013,5.791113016699772,8.849239129309595,6.196577400535824,4.050544242479307
17,1,4.1971262493750725,4.302360185637045,6.245085038241458,3.3241807344299565,5.133151586721418,4.952015756353333
18,0,5.135347909109509,8.311015242428873,4.6719698116064325,2.67954450532982,3.1770808537545148,3.933957760953949
19,1,6.375520419833075,5.750816371635508,7.2068884019146715,6.356174583550823,7.365089978681928,7.243326737811094
20,3,9.39798789871395,7.056037386667304,3.3169290075428863,2.448802563017232,5.228819530985013,5.457824065619456
