T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.570881325759977,5.520503882541011,3.4257197536869897,2.50141900432086,3.0863175619658696,2.1282697558861656,6.532086985701074,4.23041364658906,2.0980213093145603
2,4,7.2795114827674885,4.213237436135184,5.4498020969150485,8.656777934262884,3.053057090529537,5.274729817530254,6.621585911948553,2.381338797531858,4.144201738738026
3,12,4.055168529065703,7.283247625062307,3.675213355538725,6.085110029675331,7.534318060199885,7.504810483495706,6.354929285234347,4.769292164034886,6.795270417531142
4,7,6.135882132215365,3.1449651250640036,4.913677901307482,6.580068040545794,6.195612049629649,2.3260128378480234,2.888904235884428,8.227712784033137,4.495376596950794
5,7,7.564029511629288,5.209474622893296,7.106076314978194,7.3240699252651105,4.076129824426173,3.0456422633520046,3.5550258639551062,6.381928151481704,8.212153803285892
6,5,2.3299112833383426,5.7214654976817085,7.409076512693486,6.107230112427577,2.072203333104645,2.515684038277515,8.154970542537125,7.08993751431683,3.10171182930645
7,5,5.610328112292104,2.1608195920742546,6.026882274138449,2.1389401136720676,8.040787040730779,3.0697513091458952,5.586151192046192,8.209029067052086,6.3535464260498395
8,8,6.26663356585889,6.670433869455692,7.82462419200768,2.4202283363034507,7.0180970921609775,3.7305741519177245,9.326328116708899,4.303451999929061,8.013599979229728
9,8,4.344232317465085,7.036462059868279,7.04721096008716,5.378342154370179,5.107001739686193,8.578388356435193,4.860178079906819,4.322249802324614,5.2485022072884835
10,2,6.296970537660858,3.346203379591761,5.510138257118772,3.7716680502522637,2.0095038350899848,5.818944843373178,4.662304982595105,8.155701394079728,6.8081869353028255
11,5,2.488724869290959,6.384646059569673,4.113845272414977,7.345393954158089,5.727930612570882,7.053340558215606,5.985309689772835,2.1015609789668774,8.845683464903672
12,1,4.393572101530442,7.777452064003232,4.075625307402699,6.749928456718225,2.094167399185828,6.037969316251802,7.489721660363668,6.947439770688076,2.197496947123648
13,1,3.463813966300273,5.0496445101133425,7.187590640817383,4.045274480079921,2.0974873953528643,6.369341856350493,4.279975756650307,5.429626864649905,4.5404759308924865
14,1,3.237911592240302,6.729408833668381,3.188512987426715,4.617563770182205,3.3728059115624793,3.157947970677644,5.827276303181127,4.044364212523486,7.216996002688217
15,5,3.4931671421883954,4.1414208255044445,2.020085503534805,6.210240529686468,3.557800461847744,5.472363609833427,7.104057739449372,3.316729600476667,2.187833048258886
16,1,3.6284268595921976,7.403526496191413,5.884225197220836,2.908952647997192,5.727214233992635,4.361823021962581,5.91391934482584,4.5644373304577,4.108887287076475
17,3,3.4240672395454674,7.054776948447991,5.502707669905323,5.4687731263194905,2.8293519228599635,3.6502170231109092,2.536972870764969,5.656406672519771,7.2361567198301024
18,1,2.362883904442693,5.588346266601743,2.8832432317283008,7.047514118767884,5.568774285528658,9.014773338081389,6.0444330630365135,9.291815426765268,7.090015836474704
19,3,6.530723493846354,7.105997164659673,5.235941154370843,6.160053502586265,7.6166328978646245,4.155569634371482,2.2789454572393355,8.16072324261402,6.213226975768691
20,2,4.7126646788566555,10.989265733746617,5.670841155226148,5.406937854328333,5.786616301223469,3.752208854413057,5.299234131573913,3.058581828147944,5.7460620394375255
