T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,2.7857320811498116,2.1701229509321123,5.213635135279503,7.030023865941616,8.618849467428301,5.16613926283337,7.024074159473205
2,9,6.165850426285437,5.732621986336209,6.327163730087622,3.121489449335432,7.118158325036311,7.303941906622161,3.251975081975647
3,6,4.461815049881814,6.6374855267541895,10.025365202322632,3.412432880903515,5.924187936654667,4.273362822350181,7.630888894012627
4,5,5.059649986543737,2.392207935509016,7.602259249009582,6.085172894673432,7.802609085522161,7.132712648337923,6.400120766500661
5,7,4.289702052519017,5.633893086099601,5.626324549626789,6.1050044737850895,4.208682862360891,5.019355429078435,5.90782853826127
6,6,4.142581301433297,5.393128690239104,7.407172171638919,2.4394892910592243,5.642136509461459,4.8412802181575945,5.196907488979821
7,5,5.621484485469153,5.112562080156377,3.6012121662363614,6.22609749428811,5.833717603100618,6.79817234071354,6.799166945757843
8,5,4.3268920741067864,4.121146785200144,4.173835737223373,5.113294455672633,4.905692381838696,4.102558415560201,2.4277876881892166
9,9,6.229542119751105,4.3300798132136755,5.5621779261568625,8.848191755434351,7.831487757791279,7.247904141296234,5.695411885788633
10,5,4.8870759903023675,3.842083432582096,4.759321752995379,4.585802126069601,3.2044614533047335,7.338110922009627,5.2752990756793805
11,9,6.555520247683493,3.4048998696713935,9.205755140621976,5.096201300227703,6.204338735702722,4.018676742419076,4.460018656513525
12,8,4.945843011087055,7.257178026349605,4.614736374430575,7.379189158235566,6.925712770257125,9.245400230555438,6.983848428094094
13,3,5.120904079655792,4.568639633175829,4.714086138076436,2.3649857509701695,5.085203909363982,3.7787168168902556,6.050076454667624
14,5,6.567184025908718,8.955638719830063,3.0230467627868616,5.074226450472676,2.670552188835795,4.1717317469137685,8.485553293805394
15,4,4.4036614368709595,3.175773288108687,9.189372346514473,6.098389593174996,6.0914688950007205,6.295803278450669,2.983572278136794
16,2,5.517009918725799,7.186712675482205,3.7970863402490913,4.053220991599339,5.801178636902561,6.5876505779039025,4.487674950833993
17,2,5.525629687895694,4.222639432655578,3.116999904880065,2.909317854068026,7.143033449951661,4.001199942609222,6.020406487064662
18,1,7.326757119709134,3.149078956179369,3.633580536887332,6.848267481523681,2.4983924408247895,6.683995803205756,5.094525347729614
19,1,2.95133354032679,2.6157755081423364,6.072991418960482,7.073407925069091,6.866615604603263,4.813056222931646,3.15510125802745
20,1,3.0632837746367607,7.283107714572912,4.291006363232301,4.5897664590164835,8.17527048074922,3.049421530595507,3.4529537684253815
