T,FC,x1,x2,x3,x4
1,1,4.548857812082366,3.703216903796207,7.929462353702792,3.8550683146292917
2,2,4.09930051787079,7.165142621985828,7.318412652004371,5.050572877897698
3,9,7.994660602861156,6.325097599050187,4.144616190220125,6.04696163473254
4,3,2.1336331243199265,2.5745449503463327,5.54279597935418,5.878658740500634
5,5,7.529665134874733,6.380455188702421,7.259269219769962,6.686783071405213
6,6,3.9510833222343122,4.450232851755667,8.491200821379827,3.7403190821271775
7,3,9.854885165381305,4.718375367986467,5.760012550961063,5.609015373407998
8,3,6.284026041799536,7.133480173106297,4.056662558331177,5.449436062751884
9,2,5.2500014807003925,6.5107429603185345,4.347850390091519,5.777465076614378
10,4,5.9355943485625975,8.82246880053616,7.205881662962632,4.664044905962862
11,3,2.4002022068110387,2.0117612670221314,7.1651167431029394,2.3481387646469623
12,3,6.501207925232545,5.190574912219004,7.091660667672896,4.070136633447459
13,3,7.911270060712186,7.3374980797324945,5.031181170288722,6.24938414666255
14,4,5.010859140315481,5.838732006250851,4.678992298336568,6.336341998219337
15,3,5.56309160093637,2.6461239394417837,2.2140403456301856,6.695324756725651
16,3,6.45011920381307,5.205707832409501,2.0546676011353155,2.0607249221127275
17,4,3.0862221214368546,9.26976900170516,3.072121268789991,2.231923723143714
18,1,3.6875474419928636,4.849647619691532,6.933834855827401,2.0886845972134727
19,2,2.3605852855669527,5.350927168012465,4.218526354031537,5.809041059066969
20,1,4.131182586000202,7.294416046876456,8.231964481272831,6.972155129246951
