T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.103912047073944,3.038000445543317,8.771659379010844,4.696045187041558,2.201388928904914,5.496726236577466,7.911095265547883,6.8183072811309255,2.8302491072203058,3.2021032328016195
2,4,9.033252841378852,6.644431368564384,2.382062521796386,3.163828777522467,5.092501818361142,10.859083916392668,4.24062309517202,6.012473860756944,5.270757941506538,5.644172029789374
3,1,6.1142778941512255,5.525055238327197,7.951007643491801,2.63225276714166,8.063225098319275,4.88349793116244,3.3677889940652426,6.048153286585112,3.5267304428687876,3.79852196633619
4,2,5.3693653543935325,4.734617504796531,2.4417812470545215,4.3351763362315285,4.55687425034362,7.658394228351895,4.342018609820641,2.3811682347004144,7.7519973884977125,3.738989822440324
5,1,4.652746202695681,5.106572226010428,3.135353286437821,4.74940005113603,7.896364091648723,3.674325018212165,5.603675492076032,3.111769456353643,6.845362222509833,2.7819258606615005
6,0,3.1666763504247424,2.0051764618347288,4.068545490522917,6.393221831154257,5.927338604395817,5.2762972257389205,2.3664719642138325,2.0174921525650076,2.0147788013573855,7.799673587257829
7,2,5.303237929966368,7.060590744338966,2.148375329490882,7.1472391027132804,9.110483415977205,5.156787198568139,7.604216742542995,4.427493765306147,6.36923094222801,6.006967107202277
8,1,6.849474547416054,2.5452467516536452,7.080819862677051,5.930751683487184,3.7568985245309356,5.101362324359144,4.842621172504488,7.938449612961352,6.084018730704004,5.848189283293957
9,2,2.51622721139873,7.504966904528969,11.379743038976631,8.60334299285276,6.991006564847228,3.968865810046442,2.8007713897735322,7.110490436088367,3.0703548849969797,4.82776240476317
10,4,4.544447894608852,5.4139112792952675,7.697078906484499,7.10120317554046,7.227807430105749,6.276669767465648,7.249809832335147,5.7326291465816865,5.739898356076842,6.170615965151787
11,0,4.645877909701338,2.044872027994058,10.114906745990108,4.163150939624772,3.3092046085174385,3.283488905493024,7.494117506542276,4.93091311605589,4.063414450479753,6.039442191810334
12,1,5.553233554315489,4.136610565109602,7.648064578278612,7.1899337072783664,7.152668379107934,8.565069578483364,6.218822599529172,6.8911426202028565,5.511431557300781,3.3594204586783487
13,3,6.402754557970662,8.813819852570052,7.41484058153862,5.408093978833195,5.5717178734107815,3.3555910620213707,3.756143446833729,6.293720250088466,6.113191076905548,3.805392239105924
14,2,9.89463419558665,6.104526514127464,3.6473231921381393,2.342143994503946,2.4973908455641842,6.056976459320595,5.9105274543976005,4.487458200017747,2.2408279460109846,3.945423540000659
15,1,9.08512782784059,8.665286926139547,8.121301299998969,3.769400290458239,6.007679179845886,7.0792121423509595,8.905110078291065,3.3525238016527372,4.047723326895308,3.1444570008923454
16,3,3.076163028280303,3.0329751116676555,5.408148303367401,7.552295462723924,6.43459741536805,3.5345282757740537,4.561205529239278,3.0340222280379225,7.547188320617327,3.1695717525387974
17,2,7.276635377868976,7.321127831753908,3.242333221347807,6.549011179132411,7.376281012481181,4.3732825969535165,6.114587121409465,2.166917208203977,2.85720289491668,3.1712786348311863
18,1,5.3151042992955695,7.758442999418377,5.650499029628694,8.532781785555102,4.07413390422269,8.490341763812431,2.556281025525923,3.1723209395159038,4.195489884280139,2.3767802966414213
19,0,3.19841282701779,4.101420017438111,6.096936419913353,6.238166559892064,6.238165627630462,6.310125622453426,2.4073474977097225,8.554418636986496,6.982583801090823,5.580820859120828
20,2,7.650508855127626,6.454706000203977,5.200883494016004,5.044788907153264,6.311716563299263,6.8656254254213795,8.826636955792331,5.757689863816081,6.288820818101859,3.1854132924476684
