T,FC,x1,x2,x3,x4,x5,x6
1,1,5.508132666346389,7.293095140365723,3.0218129812116374,3.483263543252265,7.585413093385916,4.551062551304179
2,1,3.8628062359110027,7.404009926991154,7.672597302135506,3.3629450870089586,3.9043217081773514,5.135542770154227
3,3,6.740271552933938,6.24939261597946,7.178780725092455,2.7562027836044374,4.459805729690109,3.9942362865219643
4,4,2.2369899232603334,7.154646276502225,4.599473541032813,3.06907954173987,4.5496707498456965,2.4917733625468177
5,3,6.243872863176231,6.779901903436627,2.7048269188938123,8.115470433427193,4.973080646394163,5.228596084778552
6,6,6.657142761910967,4.2381667108633,8.099992102957021,2.193346473894389,6.57839786675975,7.877884752830019
7,5,4.926598455075082,4.412720167054923,5.557420832950347,3.8132080562170074,5.946433117391356,7.084208547780429
8,10,4.490135717848594,2.1756659786937194,10.313494066790351,4.488092593414721,6.062771613921829,8.16825189809543
9,9,7.112775712669859,7.261823729597163,3.752115424930103,5.382466149534619,6.346756989729658,3.2957526732381974
10,7,10.316061126359996,3.23239741874354,7.734855655418721,8.721473327101748,3.0013905771085354,7.263604482668962
11,5,5.168716667357304,6.381771620202474,6.632230560739165,11.567298042088257,7.444429462961902,8.061476259862506
12,5,3.097387034639237,5.342106561213947,4.331605498101477,6.23000185537496,5.940739266026791,5.090383921474584
13,5,8.26720624046467,2.5373351709508034,5.120405209630102,5.466872587726162,6.009663492138812,7.012820466611938
14,9,4.305650729063464,3.981271290480257,11.764998620308543,8.41430820501601,5.2953760257142015,6.62893726106876
15,4,4.0090539230728925,4.535437412919911,9.248051424466126,4.9807845441438445,7.937877998922297,6.026322818322961
16,3,5.443966522756494,3.451602286704725,4.502139067893528,8.243675964827746,5.018906115220605,3.316387998895519
17,5,3.0907986889325216,9.814759537172165,2.5363428959854417,7.998804640186637,6.522117505787134,7.566718463594766
18,0,6.446164451771125,6.409587988956393,4.766172096446568,2.441777469216333,5.58749660265471,3.6442559906901586
19,0,3.2854755394720887,7.264358325166574,4.054808355026259,9.993727256577127,7.800499550303653,6.466825911700347
20,1,6.416481376283129,2.327783088518649,8.454626508933918,3.3124247365014825,5.388282772181941,7.100167582523191
