T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.433079468994714,7.38917604585661,6.008990632193824,4.388612244586897,6.449172290040415,3.6981293418080634,7.316675232425653,4.3938762458051155,3.422802130563436,4.285017285749092
2,6,5.35555086849198,7.9303139286555435,6.040306276425696,3.0438038474164246,6.267741005785876,6.491872932997399,2.181123530557292,7.382864195266265,5.0575346739670115,3.0375124771265627
3,13,6.3935488017266096,4.192211266562179,7.174526568876908,3.2319312282835666,7.125489814399833,7.562393028430467,7.041667798689593,5.625256105124779,5.060378332703476,5.3936650221781175
4,7,4.3415490482418715,3.913603896663955,3.2619155993141655,4.044348603361066,4.710589734211267,5.069455836305405,6.18376857746923,4.244574746871269,6.289416583787843,7.638532599500359
5,18,5.2804236257354304,3.9806211870303407,4.8391097489419215,7.656893815969636,8.194723660705993,8.251930469716166,7.922366579358105,7.316171386829965,4.546399901868815,6.3593458312755065
6,13,9.450499815042203,7.412396022225583,2.5447070245891483,5.5378525320006124,6.428946890018339,3.6071287454855674,7.313468706788047,6.1330631043628765,6.731890610820567,3.298260735051562
7,6,6.748047409472263,2.3209545964390537,5.362488092663689,6.10386879919336,5.330675777096282,6.116331154968227,4.611194237925378,8.674035992601024,3.172253189915029,7.523444659954147
8,14,6.290546335215062,3.906818166087028,6.342045351528525,4.551385626376344,9.259907952858,6.089277726195506,5.0572808776187745,7.193001763216327,9.345489971966805,6.919362052473554
9,3,6.7395978394729905,7.468858506633642,2.81061495735008,4.453695884209928,5.031259981382605,7.206615777381969,3.108245996658556,3.3709888468242797,7.022926311883025,8.623644720114015
10,7,4.571321128596938,8.367972741392986,6.109201989336982,9.090039455823646,4.761583502412849,7.582718746620879,3.948018659313732,5.600993779114871,5.534212197674514,3.456981307492223
11,1,4.036198335967361,7.5904442601057855,6.5696155928583675,7.923918796678244,5.998858511413711,9.5036997553102,5.800253775979897,8.207239259802355,4.0870059670594,4.878151396433429
12,2,2.19015026863906,7.005078688920453,5.328573065931771,8.82428163667148,5.01471836138527,2.022179547688219,6.467645310719336,5.328078581595705,4.0624921048252745,4.355463280230616
13,1,6.125245480688423,3.4450458562848087,5.0022431299174475,8.612643468448779,2.6820218234837068,8.639146561344193,6.3592779581554355,7.933043806351165,7.539466109656306,5.259390854634498
14,0,8.499542757340384,4.480654543637839,8.511021272001361,2.2864510294055136,6.506928503330868,7.803330581447156,5.009943787706834,4.25181672368687,2.418753891127403,6.174722814606397
15,1,6.1487382362411935,6.169307611328652,2.042225507045415,6.893292636507888,5.241347734798476,5.539322111437256,3.5428309603535277,4.032510670511584,7.598080019968968,4.836145878503559
16,0,3.653897981065055,2.3382238798022077,4.679838807685508,5.292765177321935,6.046638320552862,3.252077264363879,5.626448757357972,8.054578499443398,4.053052491872429,6.837856039412667
17,0,3.220996668012954,2.1301832080198118,3.2186377979077143,4.114399480052213,2.8949628826885814,10.189192307201225,4.793147999107669,3.40640982852816,3.836746591610573,7.103744704159602
18,0,6.770240721056841,2.4621211425437752,5.197389125809313,6.049972608709114,7.171107289846578,6.412036947760056,6.137093816687443,3.7482339368883286,6.039961229113348,5.209671845118624
19,0,2.3472778734481685,2.766426397137102,2.041801352619829,5.3616471220846496,4.390830686514651,3.702172303689144,6.242361989706269,8.525393776209182,4.053369288395505,8.12155297819807
20,0,6.195378774160638,7.067455913992164,6.314646697639421,5.182140946703855,4.4036731650665475,4.794767161858999,2.1244625248447835,8.212425455858117,4.485923775486565,2.6547438364545
