T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.1391826906030396,4.0448476278786,5.575371105769355,2.2582237231279123,2.6595119814538144,7.394255792317383,5.091892571759486
2,4,4.929710772411884,6.176938968024093,7.540541893394831,9.205182747518542,7.2371911857375055,3.5253392040191174,7.217096570763338
3,2,7.841316863080556,8.206792229930567,2.0941562211897002,4.412205374632733,7.538701407911591,3.0527401052191863,4.015558068577523
4,7,4.512111864435385,4.098073318769053,3.155162901984199,7.600842375070757,4.552984293945965,5.742276784980795,5.7222500345784075
5,10,5.36800183032056,3.025637691519539,7.2764620774499775,7.400195191452091,5.365481028456795,5.634180496185229,3.557565072843641
6,12,6.501041805346617,4.237294996291552,5.759525284609962,7.499670892601603,4.281971469132466,6.399654287762061,6.162560217725008
7,4,2.0704496789690228,2.3246768019578385,6.968026832456729,2.197532250284698,6.62107923032272,4.85439721866798,4.234084066543686
8,5,4.136962249345611,4.942996808876787,6.844814448865708,7.154252286906488,4.231534915991076,2.8836313357413728,5.563862114147038
9,7,8.947619199448527,5.0289319041276,4.004567534630984,3.83089527446544,8.721494879174674,6.935291512353118,4.87835769296824
10,7,5.885828048396779,6.199507892525786,2.1897437982925627,5.6958940133406255,4.386073039145728,2.5821483187202627,5.387174757916178
11,5,2.5517522498097662,2.004584732381014,4.81665795719021,5.442861756165303,3.161161337637563,3.1982296605333578,7.068961258552303
12,6,3.0996040860833918,5.234637129366497,7.774828313724305,3.1159667541918683,4.236831078114129,7.143102636295703,6.141675223558231
13,8,4.9047079367174335,4.15103440569058,6.003254852206865,3.6465630909670725,7.982088155090547,6.455688656083808,6.865629004130863
14,3,13.830981503564528,6.466528830960982,3.419521432565628,4.577402544062407,8.148233494428567,2.8680759804807803,2.3931178338852956
15,2,4.367860971783133,6.046116344978953,6.668006568184702,4.148382248517764,6.089394445433096,4.186643744288768,8.248884325752023
16,3,4.33193740652505,5.081666960001862,5.7409161740336945,6.900247168060064,12.727117731804874,6.363484715227718,4.922686670262459
17,4,5.125340356024438,5.6563510665136825,4.027793953290803,7.552122580580965,5.560448647681408,7.560111606393386,3.1435875447005133
18,0,7.21127846418284,2.2110873275383898,5.799362965096422,7.767854829617033,4.172509105126701,7.020569882732177,7.062695366274673
19,2,6.2755000583332405,5.1094110808191,2.0366458566202588,3.368236368357705,4.039860885553436,3.314272466949409,6.488394859756065
20,2,2.295658361571087,5.979240991368747,5.172073412339411,2.6474571626012353,7.319206874207513,6.005528895877239,2.373376106142028
