T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.3726721194299865,3.181972103877553,3.661384338732988,2.3229347498560093,4.070319064147663,6.120955013729021,7.854841516966527,6.076313920184406,6.7067838428157485
2,7,7.264304299183862,6.65360241561509,4.454665586351215,4.735821166363165,4.149028574606036,7.353879979876247,5.687110026924472,7.73171015968701,4.859167122393286
3,11,4.059540002631488,4.913647023577704,7.363753280663048,7.771904428466623,7.535044607299917,8.24522341835852,5.459731280325311,4.66913086059388,3.0354159651408894
4,11,3.6922631686218885,5.218395874335938,6.974730109332126,3.56037189227852,7.047104429614398,6.494002632572985,3.751741897539783,8.881959014422241,6.797584850678514
5,6,5.311068017504587,5.575310061634636,7.247605269811797,5.0663450935089935,6.632501148764294,4.1548413237476005,5.158487919660701,5.244822767255008,6.215918636585631
6,13,5.027588432431777,2.139304437672355,3.092761858155447,5.840736988848772,4.182433643880782,3.429191711257686,5.401227861318386,6.729586095609872,7.292278417970106
7,15,7.235227649076333,6.316790370810749,2.6617188905034532,7.072405031364602,6.795308423324044,5.201662042046731,5.409027576525537,3.278837659898872,6.84729480418235
8,12,3.171786906008751,6.551879635569079,6.2780759393856345,5.857484587296937,4.451339795162234,6.311011312592655,6.92517036793015,8.451722463073365,2.9660404594951717
9,13,3.43674294779357,4.033860557558731,8.801972479122316,2.3031798775062513,6.688232027409324,2.2827714187060075,9.001779952154454,6.038534534372087,7.118866259723707
10,7,4.7633207439120975,5.226595611677197,2.401503792251479,9.941976951195436,9.352122303670031,4.083540735924567,6.1679138331547385,4.539214224905839,4.145781948002179
11,4,6.005691654383968,7.638634644860201,3.6487127436611533,6.55331761136686,4.028078975891098,6.254270864187663,4.550778619734459,5.683637751514558,10.712997604488972
12,4,5.234928769085105,6.015201304008462,7.330091885128317,7.2540637483872805,2.27757247679292,7.852584420103233,5.3939086038006305,6.658889141083709,4.529189891528857
13,1,5.056598763473895,6.543791556933321,3.2184020662855684,5.612044452300273,4.336620170080604,4.952227841001378,3.813769771444407,6.068906616382419,5.260796321562502
14,0,5.4637614868835165,3.0964107040433384,4.398598798625485,7.493133153481997,4.9640101980100795,8.074515776269797,5.955021813041988,8.458148632283072,8.367051285739505
15,1,2.1925805929706024,5.175291166733976,3.7938077109690704,3.460936825088595,6.953081655823709,5.128792751416945,8.770790093413181,7.394938020874624,7.969657496152686
16,0,6.9495484556917155,7.095045025083891,8.78180997223025,6.090826865787311,6.324350646333949,4.421553868799709,5.055361415989334,5.633882555506689,6.617258579040212
17,0,7.274732097004787,6.091553649349893,5.878480473867064,2.6369394392028083,8.446493654932532,4.377241363396769,7.231478143964404,4.193559613035555,3.1799207079986296
18,0,4.741065779161061,4.247238637447961,6.805295330052719,7.553199546218063,2.07189854204876,4.059866064337161,5.4229840160112115,4.021885626766825,5.327707866101495
19,0,10.721977496502644,5.566262672896566,6.758764452672773,3.9540634768092495,4.75783853678667,2.0890850767075553,4.0938442312855114,7.836096962208281,5.0429952680527075
20,0,3.2542090307273743,7.538552295139877,8.455401954931437,4.111304711599454,8.178219768745201,10.90246677092085,6.372884865931134,4.547669585830501,3.1811829395621483
