T,FC,x1,x2,x3,x4
1,2,3.8057859233804376,5.19971711562291,3.6393977488851528,3.0653670007031426
2,0,2.2545142350115217,7.316950236190134,3.086676988426096,4.589772975379099
3,6,4.329344770102206,7.706136403944994,7.482672191291909,7.393112954423145
4,3,8.950417471777326,3.3400676950615966,3.5737906922583393,4.683253310780232
5,6,5.383599425567786,5.488718460062339,4.237475408315093,8.343688244425918
6,9,6.264938109227691,3.8723288489278556,5.434789992442605,7.026253399262223
7,9,4.0387155848280525,5.396620618698316,2.0865360007127007,11.33016179099302
8,7,5.219543983621851,7.9825015740242975,3.1430735294283645,7.184559612272699
9,7,5.160348668341332,7.564791620830584,6.24801116237323,4.690717561947551
10,12,7.411560929643872,5.637110858230776,7.082957421105035,7.239801341438616
11,7,4.0101974487695555,4.348402678923873,7.380972498053104,5.212527430490818
12,10,7.890646506395226,4.3841709517415675,5.340433310162241,7.641079280380216
13,4,6.113529166069952,3.0453931541062884,8.695789599445815,4.520252505128049
14,5,5.188198298629253,3.2517219188135638,2.0631485899269033,8.77471347899884
15,6,5.364297372856877,4.0123943416213494,4.397909172532339,6.714137822580792
16,1,5.629542994902735,7.334221614141573,2.251213558798643,3.5176794193131413
17,1,5.46693816857508,2.8764644063790676,6.565126210988257,5.009747581879055
18,3,2.324139811043635,6.184051125894682,3.577970852992447,8.341785450215792
19,1,7.887575881332791,5.480263219855367,4.110975004325074,2.929761007902364
20,2,2.560065487124847,4.1745629745045605,3.0147589226170473,4.608799694769639
