T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.4463367481586444,2.3474737389039113,7.663443942073169,4.5475763814135854,2.550044209570408,5.011903537603295,6.487590457465535,2.3177071577271033
2,3,3.314598654935222,4.556062873815597,8.019575007782178,9.464331326433834,4.104341190719094,3.927862245640462,3.1233768580352366,7.189117294014255
3,7,6.012602398585462,8.688576078954101,4.247457256141937,3.4625359534541795,5.398041328181725,4.743069636219262,7.058896004500264,2.2176481472594904
4,20,8.592924131752493,5.779032761364865,7.5463117178924515,7.238534664146493,7.107383712744559,6.225028459394533,4.75351855267868,6.067377026649839
5,11,7.983394689410311,4.086252992985102,3.308278639279573,5.035516790032759,7.881547105898582,5.8864485117073,2.5210638747991556,6.84158919949109
6,4,8.455680834518638,3.817703434748051,8.682475896329391,3.72884404523435,5.014967228968813,3.322674349169929,6.336069811549446,4.355154888623729
7,10,5.761105507943082,7.663734617785128,5.945590893639965,2.1997973346156305,9.085262689557592,6.908313577815358,3.18088667349709,5.430792335813907
8,8,8.867908896841215,6.73838029370933,4.324466915176647,5.113215571929139,6.033826828663171,8.313256379343589,3.5729929954269535,8.51099312911889
9,9,9.644370702229104,6.353419148217563,6.713229667659172,7.6141253476974855,6.578243858153225,5.057413165940786,4.343923963954299,4.533730787644648
10,7,4.54430701174233,2.847661554991986,3.436337854302801,7.990671370903859,7.5776712768191175,5.3562096404994515,4.161546528908554,5.5719121343497395
11,4,3.285282648704803,4.450592009541544,4.660432488931751,5.039846272216162,5.721692435481017,2.366418149251696,6.121603407041272,7.315092546714853
12,4,2.0639184260010115,8.963998864977672,4.526752292468187,3.965634856969977,4.127438051900649,4.332779909444774,6.797794363438328,7.9440656826242035
13,1,6.250280020031761,6.396660157787359,2.3089966273070615,2.49615548734163,3.322840007682572,3.5854625670751723,5.289536716569302,7.543190675238003
14,0,8.151448401238195,7.387585074865933,4.046536827160157,5.54052912956275,7.088666439487338,4.043978096834806,3.341174072719017,4.906626237658393
15,1,2.5545283948169706,3.1834444325816036,8.390232742203507,4.317251288560208,3.6095319016212253,5.200079241418218,7.302513967906431,6.640017151531486
16,3,4.814319891791856,5.242538385290253,4.951295066123414,5.027778376607371,7.118789419434395,7.843678435556983,4.179219418703271,3.287850639008059
17,2,8.832710119841256,7.838369408598619,3.7121763673888246,4.818118597518492,5.131453549568244,2.2220849434250907,6.987043622798457,7.790172121654864
18,1,5.10943665762816,4.491552955450752,2.097957662405137,5.947725430616777,3.02990519115337,8.548521110627835,3.8843917480448322,7.175342858717149
19,1,7.518134570059102,4.513801748608866,3.3439936474655387,6.011537268788554,5.77819089239769,4.412244315746327,7.411912209417151,2.0207642221171396
20,0,6.029734723995395,5.162667606664529,6.076663708959508,5.60935479515438,6.061361954295936,6.4297680669051225,6.168598600367108,4.13040789258389
