T,FC,x1,x2,x3,x4,x5
1,1,6.3378585081015135,8.106382207272112,6.028194743752018,7.706463239782715,6.658802481259306
2,3,4.224403079221077,6.8461243919095605,5.31710328659556,5.309520876308287,5.764041698518852
3,6,8.345148305002906,6.617969079752569,4.303131333800139,8.51894149192429,6.2061857415831465
4,5,3.145515498772686,7.014772054270657,4.1193987684681765,8.324527503053618,7.8652513522661955
5,4,2.369136346276445,7.377595775170042,2.4905416252425874,2.0503433656645305,2.1149559403071185
6,7,3.2867278571708547,3.4137003065918368,3.504177512789728,2.3943592678913572,3.199009163203538
7,12,7.054767113812271,6.034469533080985,8.281776483794019,9.182559222360613,2.0954913557161197
8,7,4.148755357001314,3.5076186571447097,8.255626116846171,5.17870560088181,5.177551864125641
9,6,4.837602631284733,3.0321908892779446,5.396665201274674,4.13007407631098,4.402927046853409
10,11,9.99457743814687,5.547577531761395,3.1089784526825843,8.022108746065967,5.095539277524985
11,6,5.842083925606546,2.831427265305247,6.265952497149279,6.975421067006822,5.4418947825748365
12,5,2.456406609662959,4.12716465866986,7.128009119742948,6.503123978087222,5.382734222806438
13,3,2.9832907871402203,3.0495857896767222,3.7462183327880894,7.33931106602,5.328387677433525
14,6,3.6321975360019882,7.289724632901456,2.01876136634106,4.221698683430647,4.647648460592416
15,4,5.217415064837778,5.125342252926543,8.034665193739151,4.557380481207485,3.092797372292876
16,1,5.98959124298998,6.288571484707101,8.617360357048572,7.930572656510593,8.5507454605312
17,5,8.267156541390012,6.753566867872367,5.471858478120885,6.539486587301747,6.023985219107289
18,0,4.27629389260773,6.219641081600802,7.925624877549197,6.733680468637693,5.457145920590775
19,3,7.266575304606918,2.2421169674645474,5.15953992170127,7.0195828311290285,5.493968536311715
20,2,3.590505873522516,2.4514073647505947,6.474650057098277,3.068864618677747,3.568713347823974
