T,FC,x1,x2
1,0,6.1764338569960255,5.361159069887446
2,1,4.785591260465612,8.147008424777356
3,2,2.2033796298905557,3.6195193537165276
4,5,6.710464290893028,7.0824955425655505
5,9,5.150871607268205,4.688746182584727
6,6,7.359574758753669,4.480864973875865
7,2,4.088234887259124,7.287040728999557
8,6,4.45583971914316,7.132151217323321
9,6,4.405398894068883,5.2006036432404255
10,10,5.484536342221633,5.347069676583719
11,7,8.499491330284975,3.877972162016426
12,3,2.5831518851287143,6.648844440969703
13,7,6.406358260508389,7.174462428683611
14,1,2.4134823887270893,4.02685676188788
15,6,3.1973826805677734,10.417814544768436
16,4,11.545595483805503,3.4128268540834314
17,7,7.114767759229437,5.022450797086536
18,2,7.0929576407697095,11.133664047489614
19,3,3.424115343368447,3.7572930812080036
20,0,2.7598798613011115,4.557058012489161
