T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.474327974377869,3.8352927247874877,6.052195226154803,8.206331987693071,4.011325633956995,5.013775750966088,4.351354888564254,2.0918177237098363,5.969691501832627
2,14,8.511161446450794,6.107468421440014,4.252218901064579,5.519705442495293,3.123405929971531,7.710725045121302,6.161026076360211,4.536387205309654,12.290581707175399
3,6,5.763325659357677,6.66066741579965,3.1178657114578474,5.817617882550016,2.7987103070278945,3.28029524387944,3.4360724755719483,6.189532083090447,5.529377601379874
4,14,3.7166732110002796,7.777189228916258,4.274693137284295,2.1966066521103103,7.082869711502237,5.625626821653226,6.60354707083932,4.83402300324894,5.089610246915456
5,8,6.15514536187853,4.708905511038953,6.046321979521399,6.563967020558829,7.2567197930372105,4.570875576690437,2.1190331182451354,7.049071210108657,2.6082506978368714
6,14,7.199863282963931,2.183822634578866,7.759291158546682,5.860995446022487,5.188865894298429,6.10056753403708,7.416570852107068,3.5058080019636595,7.468803631914616
7,14,8.684161747058749,3.2343519090609743,4.196571684281411,6.738301246167075,6.6004107008683714,5.903149347051119,4.003023558815666,3.1302668120070534,6.7477932571406685
8,12,9.024538012641864,4.25866187610093,7.8126529390598005,4.491836499448181,3.079018614282833,8.073600511875405,6.553824453175346,6.354377253707692,8.650555821981849
9,4,5.263914053917153,5.676344174606691,4.394770597768607,2.069191235304232,6.764747780995321,4.921242002964762,3.0024412479331835,7.671252764068363,7.615073047978836
10,6,3.2863767279685385,4.2976360993421245,4.755208826635941,9.131541142595498,8.570735348891628,8.419250439925984,4.375033538093303,4.645468642839917,9.100621330035635
11,2,3.278987294305578,6.8673753740546974,6.027765159662679,3.111297854304895,5.029455555527567,3.8061352311525627,2.3693186796863497,7.566048987310286,6.662749695781912
12,3,4.335927034011941,3.417461766623774,8.707043079124066,5.224123893728621,4.0049563786776305,6.035596940550452,7.036674048003502,6.468200287317533,3.0534229052055757
13,1,3.359545088486544,2.1502288427566945,3.012715040499432,6.011888151641845,7.825925769522253,8.54035979341373,5.425610573887237,4.777179919655375,6.127019350003326
14,0,2.8427493671308914,3.2510965234742883,6.78999265832757,6.644723547435914,3.4832509874732542,5.525255288301422,4.305844084684237,4.650702649427654,4.509967789421862
15,1,9.154472190623473,4.296740121327367,3.2568700213264625,7.063465383697496,5.4534989251886525,5.1283282192009905,6.990635686012555,6.8274952466658,3.4152329300593602
16,0,4.432418562347799,5.744097121678138,3.176965069374408,6.96584095678435,7.296865495622581,8.945563794765823,8.194593716376518,3.7480177523459135,7.053649320496675
17,0,3.9854368620749856,7.372558516343181,3.314069009786466,6.425982699650952,6.3999793288075315,4.435026231898998,2.3364044627136535,4.90036718526435,7.230751854122657
18,0,7.331905553786797,4.993908013910921,4.266660038694769,2.8707263618532117,6.739104527254657,3.5238990923061557,4.7673582176545715,2.7405095914911115,5.3611188632166575
19,0,3.82314751658688,8.224585601862431,7.223507014100555,7.112497423006607,6.330182648139368,4.068469634997451,3.2276843485869566,4.548790246633916,7.406276588115186
20,0,7.080180283651581,4.323836275308437,7.798044421097689,9.123904754537564,5.057616926509525,7.981146206985038,7.266201686344767,7.152780814673909,4.28486211691525
