T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.316795526397948,4.674979629796111,6.662162851685278,9.186054263571297,3.307781956489617,8.42844927021481,5.086790974483074
2,3,5.915417717835757,4.315567136939484,3.3321334065909767,6.278715860214233,6.086856971875981,5.702769847822202,6.752478956994646
3,7,7.423472388831168,6.799369324497028,3.84548143375911,7.268692705578616,2.429968458193971,5.343912114090726,2.2587819940684177
4,4,4.90888675051018,6.000336090604744,3.129482773882381,5.187707477989425,3.871252485036629,2.8689722887314892,3.05814617974518
5,8,6.61036069876597,7.2408494720463015,5.469536563443043,2.8582724729135545,2.1386834862764426,4.847132235084846,7.2815876479415165
6,12,2.0266771990604724,7.356724006818675,5.070358583245069,8.860681786923266,8.027493889687296,6.245180157868604,7.108128067472387
7,6,7.102876375041208,2.3233907546372596,3.6521184732063867,9.255391752898781,7.137136390246715,2.2091441128219524,7.329868320396355
8,11,5.086619641067101,3.5513309939904816,2.1885764619899843,7.572417950863575,4.670649986638035,7.120882445125074,10.09936593311248
9,8,2.2025366515849782,6.390764475883146,7.432781740590226,3.908236543715083,7.316099156101618,6.1423676838810675,2.481336698468008
10,7,4.218871630635929,8.495971332022743,3.787749047694077,2.2773178781179495,5.786474773458803,4.4929385735424745,6.653930231077947
11,5,8.324313125647288,3.943245919822439,5.574097930770589,3.066931412692526,7.415273559813098,6.1967030212653205,4.578915828749954
12,2,4.833519407363932,6.9292194886776475,7.221871087601792,2.8606954193896375,2.1178734082502912,6.991847207600788,7.174696130671955
13,2,5.0644661793210215,6.985986066884127,3.522530572630888,6.212191737189882,6.125661712718134,4.280179686759366,7.760991470676716
14,1,4.135772218803599,4.332340221672036,3.6888558111766487,5.948765283104324,6.25513282774238,7.062715943483655,5.41675739653278
15,0,8.244573185400519,6.199151751159153,7.214466051975119,5.018549369593462,9.594673336499167,7.002222528779942,6.6544025316507955
16,0,4.632111798282376,7.742583306153996,2.874730475108996,4.04388231772023,6.237447462407679,2.808240084475977,5.029185283717738
17,0,4.734491781325917,4.25727501485815,2.6146123446374148,6.532292219224151,7.387988672109353,5.234285026078526,3.50845457716884
18,0,7.880725198732411,6.524294213654781,2.300125151035479,7.235479948696427,3.265058438640154,6.641652355376863,4.193484063342391
19,1,6.213454349632505,2.00079714718891,5.7077706567758835,6.975875326998391,5.141591432016983,11.18419607672932,5.791486762209328
20,0,8.620326519029605,5.50066107671234,6.4204509888588515,9.685951173256866,5.514396183732733,8.681919200422133,5.166144179702128
