T,FC,x1,x2,x3,x4,x5,x6
1,3,6.084543397633583,6.914688130883801,4.6549048690276775,3.1993780988299974,4.5715051628146615,2.2633613656264138
2,2,3.88901733893341,6.830072803429179,4.93354959718237,2.709903773671766,7.974949206996905,4.861666116147299
3,7,7.166543944059232,5.095386643806255,3.0834623406783686,3.026084096324418,7.737541257106448,5.163073720233192
4,9,6.814486587655901,6.504059390376286,2.224187483833325,6.6860760132185035,7.159686527206608,4.036387566429132
5,8,8.897070767963086,2.682718855457349,6.288938123296717,7.1065866800198725,7.729589133704557,5.045540527907957
6,10,7.080249838426222,7.333778390485641,9.032909691215927,3.6843203015356676,10.085593645346655,5.535285560242633
7,9,6.050614698721538,3.773568459542924,6.9085896271174345,2.7719528032537055,7.384845206999339,3.954019051212333
8,4,2.2294349391161337,7.75318250111326,7.183434138321116,4.133835912812394,7.668931035627325,3.2951853920545586
9,17,5.014985502027271,6.796918996123018,7.23025759252094,5.648093585768475,6.979402397605257,5.799690829775721
10,7,6.230746293948017,9.348985672790171,7.697765845143992,3.0394944531588974,2.081285095279319,3.8937088773764743
11,5,7.0990715374056474,7.070265525711728,2.5687174496925036,2.008354463226722,7.265338573352722,5.203407289858978
12,3,5.047568756785491,2.212556753445347,7.105741111767202,5.197201989920683,5.074260078493639,8.49482847080575
13,2,5.770289232720007,7.0764834489045585,4.875176453299124,3.7926847848240426,8.029482041200442,3.5638060345889695
14,3,5.668794452211879,5.64568057526128,3.0089928111679973,4.273939733653023,2.140604041282178,3.593277495783658
15,2,5.377825121218748,3.3567362354104677,4.225101520418487,10.180055279938719,2.246291726008452,3.5285491734534356
16,3,6.905238055183503,5.59493537025416,4.4064256453681345,6.916111009262884,6.968274287033644,5.462018089776182
17,3,5.437665113200239,4.653985777787701,7.020550918041016,8.02400031334849,5.781041636105959,6.135601692617489
18,0,3.233231786379904,7.675938036437459,6.357734889751251,7.529300596315614,3.8833661308105065,4.807279750280772
19,0,6.168017959831046,3.3603305190818786,4.369978494512223,5.287109646356283,3.2161016286500312,4.251722204221637
20,0,5.548529777021664,4.090586107822093,7.063724267765289,6.663849540400301,3.925584638729141,5.426479223973673
