T,FC,x1,x2,x3,x4
1,1,4.488565459780007,4.340761340092495,3.33766293606243,8.887480642636401
2,3,3.360098218177057,10.459089540651991,7.511372286812466,8.814915244069864
3,2,4.832843792843694,6.431093109831175,3.316447126174018,6.742980829069896
4,4,2.3236250484437893,4.874134240979953,5.907145920443234,10.25028411585717
5,6,6.679262191993885,11.779869319020861,6.284405477406197,8.160358264359814
6,3,6.3374654836072635,4.807951861396605,4.366522725075322,4.776824024684068
7,7,9.645550942631019,4.992854965712534,7.089816952176548,6.345922361248988
8,9,4.220122495313033,5.022776132945435,4.303299343290439,6.39581347961824
9,9,2.629387469474355,5.004328946668129,7.804861608589415,5.142492697620832
10,10,2.6775310828785264,4.17633007691725,6.577175610340442,7.29993564864173
11,3,5.939271640088843,6.295104262738306,4.22649198289108,4.594432579045503
12,3,7.612529366983101,7.061932871180295,3.610487407248742,7.181363874222683
13,9,11.489432191851861,3.209837388816602,3.0983721105739335,5.028640511379039
14,5,2.2717168720310887,4.505639268481649,5.955723958136047,5.2207625366412955
15,5,3.1294746640100715,5.205438350128411,7.78323602618759,4.9171441397480455
16,4,5.060012512417351,5.32321377320093,6.107730580693356,3.6971026889201486
17,0,4.005273286302471,6.194099117035725,5.799237299714695,7.494289071546312
18,3,2.5863015729159535,8.762747592651685,2.1708959633825384,4.863965074359131
19,4,4.23287953593735,7.07647973227298,3.0492444658031377,5.471998142206219
20,1,8.564312378650374,3.5756609369834687,5.885722807912181,5.7229622333521455
