T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.0936511007010163,8.889278369884236,2.4016585996959243,6.968920071680026,6.184848510125791,8.713858494153982,8.074233500652765,7.2687701281180335
2,3,4.514631250898109,8.191060557275339,7.643145236062562,6.785464888400378,2.529408952422155,5.7495630961912285,5.559825465125894,5.7083009863445895
3,11,4.086998262394184,6.436713042597816,5.327904137758512,4.0113014015832835,7.324793682551689,7.539796669559916,8.940946774365495,7.4720918232990305
4,9,4.888987922253134,2.8807237489217297,12.493601207841332,5.953937423092447,7.479751760463267,2.769975532429331,3.387763812756686,4.518425229286842
5,10,6.674779950060143,3.829985002186459,6.670876389296508,7.65198368219678,4.693126706360037,3.192415767372089,5.781978225190556,4.557397387869458
6,16,7.897453654400367,4.047813704192452,2.976366294240683,2.047131710245928,2.003265718314255,4.938252150283866,9.271073550237434,6.721202824193425
7,14,6.647439144598983,5.545720044966302,4.230820517378817,3.364301728730801,7.293375949989213,9.183673750083006,6.639302396814777,7.930454091189908
8,15,4.05329928464139,3.3947525454309644,5.876315928165901,8.1329957272496,7.268181456062613,6.018630382249394,5.311151815323795,8.231697426804796
9,7,2.4252766687902865,3.4320847728290413,4.552164641255269,5.18749933544173,4.097564472746344,5.410540802456673,7.743712548013536,6.195755885050398
10,2,4.547540264319468,8.087012714466978,2.212837659665844,6.390164541013133,3.087112471261213,4.363181473914029,4.656570841245165,5.712403481013134
11,5,7.169259623124199,4.015855694335237,3.1728374054397754,6.708671065655862,6.963762393040787,8.27390455330944,2.69999649309817,7.992316043030037
12,5,7.569160666072293,4.4647942136884655,2.6636337997814126,4.9645490527255,7.100555091311005,4.762293311419025,5.3793515157545,5.269219108523533
13,2,5.1725827808882086,4.1522497643232485,5.251968691964307,3.0252857242586684,2.047748283844689,7.346958582395068,8.092457533658603,3.0279016031997203
14,1,2.468467748981496,5.023433592765844,6.770445404946359,4.534955327872592,6.708484074519335,6.077978204598912,7.528508158657296,5.005806698435251
15,0,2.548189679402351,7.084454765479901,7.295742434085969,7.35533121637072,8.999812594547961,3.0353796742770207,11.354492253535158,4.153267824307893
16,1,6.19634013006006,6.00541096461908,5.885111251610139,4.550437493737439,2.7619555359835317,6.516239316400267,2.1742955985100787,2.2366538024785405
17,1,3.270799252141224,6.433042471997877,8.381085399099268,5.1401266946521424,6.260713173952006,6.553265298286682,5.434527459139102,4.135250628350919
18,0,4.056340815494659,5.654715030517813,4.2182286711540895,5.330820919231249,7.798762340186584,6.569584014653233,5.405676261635131,5.383117964224664
19,0,6.921085850183318,5.0669598109891085,4.356019025500195,9.207929215059737,7.490333031075271,4.09854977586882,4.73542942694686,4.007389904886895
20,0,2.8271234031751726,8.277585899047537,4.301092496256263,3.324378314158439,7.316596018281724,4.082501013784706,4.734347681290828,8.54161742207986
