T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.67803928687432,2.653169652897346,2.7219341898806033,6.969411467444214,8.200088861448279,6.21373884381304,3.136008376641322,4.3360354633248495,3.703232978440983,3.7290470981053847
2,5,6.981072262941208,2.069102202484948,11.044069684107507,8.496448417307242,6.418939973710815,3.557719407097702,4.942612545843879,3.0106359303529846,7.537897788037311,7.577275620649256
3,8,5.535368856097854,9.145196399435982,4.381268588146163,4.969930676699175,5.195236928283698,6.541689127433681,2.035817009655271,4.016833669142075,7.341498082109902,6.022399912415379
4,9,6.127826669735443,5.147939755144322,3.0214210697499437,5.840901885139579,4.4692799232119444,5.627138736788735,3.6055198058860136,3.0870816621342354,7.272481407990181,4.571020278495811
5,10,8.642884637128105,4.710441240040126,7.564479476378925,6.191565365715875,9.449025013411942,2.2926046016688595,5.307948537624433,5.183304366236625,3.742135500720096,6.85276196888184
6,8,6.403762959323056,2.0086183943396554,7.1715098706922795,9.485923475508045,6.416126876146816,2.601833894244119,3.212848158650195,6.183000328055666,6.79507668506804,4.247005276169806
7,11,3.3641923918872565,7.53586130823653,5.098006239169851,5.0632785781071,3.595720714190939,6.4311817316996756,4.564228035972805,5.570578483245137,2.8288302053251466,11.123252559412535
8,8,3.2161391157911616,7.307675458896832,6.144041790638532,5.644329094947312,4.8416581887799275,4.286092919755611,4.9497364210739105,3.5576041854751854,4.568045486418062,7.023058004993266
9,10,6.135691133622641,7.550225986133419,6.769826927146808,4.5243333306928495,7.0593904952920274,6.293135069245623,6.167229602400595,2.187398526735516,6.157539957890374,7.886327745329087
10,5,2.181462268691613,2.3086804704357395,7.540397432612637,9.366547859108824,8.121579954738635,4.613904029445534,6.120118330063018,6.053430377988407,7.298256985290194,4.941975152530113
11,4,7.742912023734634,5.599923216389607,4.859296479877425,7.09033609244396,5.232480902269137,5.408688234370954,6.288939112148729,3.1182247922054778,9.811671172548008,6.227319612986582
12,6,6.403929689759911,6.6494336758706725,4.341809596515685,7.381258385869848,7.348892964881153,6.094114185570724,7.814069365331335,7.015946488206033,7.053435496958322,5.784453195649559
13,4,3.364629748818019,4.477265518978514,3.9142978880861263,3.3087142196909385,6.627014797051251,6.575194735755914,7.168243204179471,4.156624002185574,5.1539629485887914,7.653134787062653
14,1,3.0615474205945086,5.309243320836654,2.6635021665256655,6.6943116091633375,4.220225361092013,7.439615507190078,6.6361040667577464,7.202467146095325,8.695053274009727,6.42488657061005
15,0,3.1219087913779786,6.034211492056612,7.890479507786727,3.1420597372443275,4.2680670141485955,7.407942666574937,5.398483906846531,6.142188621487576,4.333987138752094,3.3905254737982693
16,1,4.214399196110582,7.97519775531268,7.0514227719279745,7.433146577805661,4.282688076361788,8.379769722609854,3.8768564830362475,2.3966347223510667,2.9114128012697664,2.236790906133282
17,3,7.79660596720648,8.134227959424535,3.251566619865124,3.83870832258593,2.7371603481360935,6.7441330065509835,7.206961809908768,4.2505434573309495,4.6226168165925205,6.04761472108113
18,0,4.395492607573071,7.298643174948029,7.862680562675715,3.3121642335591117,5.0268985406872515,6.710683229895689,6.325880826388715,7.291056976678955,2.05084492803621,7.6735463575467495
19,0,5.128345684481876,5.0256847211571865,6.256808490523196,7.197717549158483,5.261937285263051,6.066227747597323,7.159126827666741,3.572391882966361,10.823276276443945,4.377027515839864
20,0,5.339366949460281,4.124527505322016,6.26424555781881,6.529717902517697,2.0402278320180938,4.664971610704711,7.066847324514531,7.056389276937836,5.5481423904772456,6.144995904068139
