T,FC,x1,x2,x3,x4
1,1,4.726387447046054,6.741216941185371,8.663775071730061,3.295152489822039
2,0,2.315289426784549,9.615518463420534,4.256710313105126,4.950146903849521
3,0,4.518820025208046,6.4623903056486744,2.066663656191981,4.901103057017867
4,2,3.8607879839513144,4.363491688076274,4.9970534984358235,4.454487294891507
5,1,3.653511583363246,5.464721647123348,3.00813545376012,7.092211722173299
6,0,3.6270829873837713,4.9397568869206365,7.621052600856588,4.058809372682052
7,1,8.562582383407554,3.065729710526558,2.8506519604544738,3.2154307630475545
8,2,5.302415821588379,5.11043137917,2.412392871965396,9.121800573493058
9,2,3.861373702676519,8.511905177106394,6.309959909086008,7.004113877062367
10,0,4.2885053730100005,7.420450011040627,4.15154176476007,6.6533289777862334
11,7,7.2226767278135275,4.32501239010795,4.843134131597456,3.1714697205300566
12,1,3.0668296595259226,3.870605791789367,2.84089249157976,9.638769888621024
13,3,3.08444122089809,9.717709135872868,2.7514564409935662,6.014231113150914
14,1,4.298048743570305,2.6612712127275446,3.114064118844013,7.151588271528798
15,4,3.464079774617943,5.054707269696756,3.3865535885738747,2.0566715985311648
16,1,5.14069635388317,6.423939170410949,5.149964097186712,5.838465635833558
17,3,6.387880861556258,8.118336570570518,5.5297489114594525,7.886426480712701
18,3,5.2416659114740325,6.0275818165914785,7.5123281002541145,3.0057315559275626
19,3,8.589334217604428,5.599205286268111,4.308402638424056,10.280017459253337
20,2,4.753895822422999,5.387195048527741,4.488987736203175,2.483284471408315
