T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.916841313535711,6.519873541811224,7.70382657307349,6.400632158659362,6.769825662712298,7.329856087897088,4.777059147780264,7.5344502524058035,3.728792095197164
2,6,6.714693032311442,8.815259311782079,4.488826663305232,7.345141679338684,4.199601243810482,5.646972524839462,2.259096359488919,4.488085548605752,6.295432045436748
3,6,5.206397835232538,4.3927677142371415,5.379891243917742,7.130431460776473,5.55197834628686,2.560781226616002,7.1517496317194365,6.377502090668794,2.49958148750728
4,6,3.9237143203361073,9.640843592045147,2.386234740785669,9.938113843766743,2.0534354998406847,5.3872968072001255,5.084148169356122,4.882817107038394,5.571697634091464
5,5,5.012768030229761,6.190740152943714,4.80862039349023,5.795985694937935,4.035726638780715,5.71474722384235,7.36059902659021,7.472029990744998,6.766989837586474
6,7,7.120414546432942,5.802593581086473,5.488514163502511,3.7230492243312563,3.870135879287452,4.900032022225275,6.649866706061537,7.660062914094246,4.072359490184783
7,3,3.057822372049016,4.307824483712592,7.125609766775954,4.286533453103471,8.097523116824924,6.385091897527022,3.280513100529752,3.1198349037303936,6.165116467123693
8,3,6.104429136595299,4.052602689144218,4.230969152663623,4.092302919650643,6.532702928022083,7.078207713181156,6.299359739687121,3.5365141932926214,7.771781656063062
9,6,6.365733243568672,8.007337487244168,3.4318102115855584,8.436375274312955,8.040489587778849,6.03647821848644,7.326699903753855,5.6600115124336146,2.9867733572057746
10,3,2.8565380280031683,6.2562241920425645,2.009281335835811,7.033714225535167,4.590758503018257,3.2184398562867575,3.4463325546653265,7.641376080912128,5.688257004733563
11,7,7.623237862492726,9.392816816246906,6.53527381182645,5.012093439869545,10.533475191827275,7.661856082245782,7.306330161367273,7.2218116524271245,6.060685316610391
12,4,6.358976850334311,2.759041415114699,5.223389125334551,3.4091749673825236,6.00672586134264,6.1914373843626365,2.741680693149724,4.484674939760812,4.48731065603603
13,4,4.273655620041965,6.197011149628728,8.083328862379895,5.556912035472681,9.44130176042411,3.30898064738331,7.015177871305335,3.795491161152273,7.490385843543231
14,3,3.2334799346091128,5.78585400711339,7.123503799358214,7.013332845966524,4.1172678031726955,7.961135152843315,6.076058105627842,5.012680806938935,5.004904051862701
15,1,4.724888855871769,5.134485371453312,5.228677267243322,7.169614445403812,3.22891378804911,5.463326060643082,5.02289064655937,5.214275309096999,7.488035549187563
16,4,5.850256679491746,3.479897278900628,3.7666126328336036,6.56054598104559,5.346135605007424,7.343355926562281,8.150935388906182,8.10760242990973,4.279381452011794
17,1,3.4138154456418417,4.033248543137894,6.143751006578263,6.6931960647702,5.694912181288023,3.539189254855765,2.9518620478297612,5.48178710904109,3.627725767812293
18,0,3.694561924959291,4.159511270453304,7.546653160826482,4.052916020240604,5.236170033307201,8.14166130107254,3.5876962338559064,5.055919397562722,6.208921688469202
19,1,7.644024291498792,7.215682968528758,6.687601051100942,2.3951215380679005,7.690382744457858,5.27205744187529,7.085864074369039,3.1005403946010897,3.546728759988222
20,0,7.984225808085578,8.160510463521634,4.125858928543643,6.864499539425864,7.701236420107511,6.539516337574686,7.2687767911682375,4.871718634405541,7.066995325920523
