T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.110803920855263,5.4097251190938564,2.2181401326855634,4.305816260459246,2.0051996674691375,7.36550941992545,7.235341429919318
2,7,5.421842050793919,5.296426298342288,3.7732428238229994,6.268153106892003,5.065662087343143,8.285631429317611,5.551020493938996
3,6,4.230222266382183,4.15801452540872,5.7290842394177615,2.038174283460509,2.7176255282555157,4.426513758549601,6.8726515672639525
4,7,4.219328128905837,4.137180579441496,6.9439165288931175,6.130779546726541,7.8954336811439365,3.271949168189471,4.997982355743682
5,1,6.855822013690629,6.075680720746775,6.251632863140893,7.574994877269072,5.457535532576593,4.539622669913845,6.1506398590942215
6,5,4.335177587142911,7.371436247132744,4.478533510699881,3.4747308775126236,6.042864003451437,6.59487579438023,6.287793870889084
7,4,7.564561714086293,5.223449566157741,6.0963184953400935,7.6473755073164105,2.2979675983075794,4.9117554918168445,6.508301021749823
8,5,5.7702211049785355,2.5829790752748205,7.703963365135722,9.606770619014576,4.272426794452331,3.830947895925197,9.961993931287752
9,6,6.24118288264487,8.53936739807116,5.055260622225727,2.025335675400375,3.827093217786289,6.086136963386688,7.163325564515893
10,5,5.943479065426922,8.262175016565566,5.993053766579815,8.186530674030298,7.018640549766293,5.167718856159736,4.056260205148513
11,5,7.115484653605665,5.295741229757426,5.6723221228448555,6.872787275618225,7.196408211202151,6.350997313723756,4.527431817700928
12,0,4.22157279074918,2.4435037056059934,6.418953608451352,5.210242224710691,2.622010064394761,3.6726984368140303,4.486932452080805
13,1,2.709904446404234,3.0088249155028945,5.2363567331923395,5.763139031086109,8.898133253614727,4.545737279203497,4.0995077368570545
14,1,2.314551256819187,6.44217568891411,6.274053034039631,7.157519574245043,2.348268787582653,4.837248222079068,3.153936123899463
15,0,10.180957567997478,6.4304510026895825,3.476332127350109,7.266623253625367,7.318652051789707,8.551061628228455,2.054506458618268
16,1,2.0947275660800337,5.5314013751058395,3.8260503898178464,2.081418687203194,4.248496912188251,7.758849093143187,5.390288412393128
17,1,7.63452520418129,2.502194477159697,3.9320945078293765,2.640002338899617,6.194488585090078,9.096869467608716,6.837954027813051
18,5,7.529103260776838,3.8863316886322536,3.8513584368531864,7.657167487097404,7.845075617778512,6.059512257144042,2.4534017467826823
19,2,5.247730376079021,4.48728120850646,4.807740500910191,5.83438549326994,4.424081597138326,4.2883546411750295,4.112131569341988
20,1,2.606943084875431,6.174734109592194,2.0034056501977804,4.5387620508191855,6.11936061577139,7.162438361367598,5.3232678254456784
