T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.307706873939109,3.712837741091765,4.033050847934975,8.760529520285111,6.141781180822104,9.466933717806686,3.014581106829737,3.112361105492596,5.372862479476504,6.6381224869889905
2,4,10.080896070538284,4.493727903127081,3.211521857118937,8.433509525002043,5.365891237202147,8.542568130677603,9.18893082570518,4.357704692908785,3.432828927922014,7.428042954136728
3,6,10.046733491800758,5.060417854788408,3.1647432501285793,6.327314652851974,4.851389937834339,3.1304769284905762,5.497402601259152,2.2378082694143027,9.236153092426651,5.660306667534436
4,8,2.9703902328443537,5.491355052998755,5.094664619042995,6.6046798711291625,5.313172977236058,5.410050771792537,4.856925628174237,3.560935876243262,5.163830994549363,4.918908950255826
5,5,7.031569315516167,6.688199599868345,4.756644744858595,5.715650519548422,7.601604659348993,5.538405736784668,10.420565495878572,5.689147752276055,5.728694392628761,3.3373044196880315
6,2,5.103526975815142,6.573240550589608,6.187763419255535,2.30893149377802,6.381679969792595,5.633262450164466,3.226881858418764,6.154362143030876,5.681506024688522,6.850702724778586
7,7,7.098937921797675,7.187594215760789,7.137906920004715,7.301886940607935,9.525094335492884,7.573503217433939,8.316444828038195,8.413445815804499,5.160632747357599,4.209107913898097
8,4,7.727345745311599,2.296061474048864,6.938893980181886,6.023607765741022,2.398177175229995,3.531959385141594,6.623283959785834,2.5381605528328284,6.7292406746048234,9.355843493019425
9,2,4.037575810068778,9.958281942168135,3.683080624917167,5.973096675702667,4.090502839725079,7.796703959336421,4.065863936671354,3.1349060422570143,4.067770121769235,10.668531473624768
10,3,4.044944463108886,5.010496520109206,3.8331195803530624,4.858106426079799,7.469438059513389,7.9758953253809395,2.7509095955181326,3.291152352941251,2.480661830820754,8.17810615766702
11,3,6.047275608547447,6.980698915316831,5.169178841839557,6.0980146875444,7.013220048765207,2.072424653002291,6.582829228077977,9.919738877058933,2.5341234128279324,3.0541798544864514
12,6,4.193845225668087,6.139320637764615,3.730947381191724,7.216237829044999,2.2394704268183645,6.168060570508214,8.708818364080184,4.615629434443961,3.4815243942750067,2.3722776498273297
13,1,3.7493345619990848,4.974185864877384,4.441118292137378,4.448742757315643,7.714977753499109,6.365760840050077,5.654379883135907,4.223251839801128,4.51067239721292,4.63825598744809
14,1,5.270348468152383,13.665723243565022,4.778020622908824,2.059499655796457,5.083930215857241,3.000310216649343,6.284703495405616,2.0180808222129,2.6145158317737147,2.168453714310157
15,2,6.148237462405309,3.7381959722517375,5.856301606034375,2.5384089696698178,4.022612982991731,4.343992915023527,4.143281730334452,7.377484186572745,7.205002600807822,5.360000722320007
16,1,6.172247205402441,5.720640741420514,3.823063376947365,4.3471990032952705,5.992061152175655,5.194379337123015,8.313160132539448,3.201876546405889,5.754527190219225,3.5659643389950695
17,2,7.565247244693582,7.438673704449595,4.030623451760672,4.010904303740435,7.329834463323868,7.069168369445235,5.665827226946625,4.945292531897683,3.442287301804642,3.1234968317827643
18,1,7.859982227680561,2.1572411049920697,5.2182949917037265,5.040982589231494,7.666248183758799,2.0914146088691083,2.1797244061672245,3.455923941991197,4.377032844463925,4.176490316292932
19,0,6.306782339061736,4.569937752964907,6.324278810843996,4.741017432827154,7.3007244426703215,6.088335357169059,4.493143034639888,6.190131891008524,5.2270441964585626,7.357146259757407
20,1,5.214421515312926,5.341174391236176,6.331942914361248,8.078102136239547,4.666238435737416,7.468764525318122,2.416098626118936,2.0004792957770734,7.959800115011371,9.344616288305543
