T,FC,x1,x2,x3,x4,x5,x6
1,0,2.995335058342864,3.371505479084765,3.251451815923718,4.641274724705068,3.6547411597246144,7.60027547356052
2,5,5.394937719207483,4.587322583152788,6.026185395018897,3.822928451379852,9.978470491708899,3.4289485487909026
3,2,8.612070290006866,7.6047398651747296,4.996940946777043,6.681743438402647,3.7318493071001773,8.099048450483568
4,5,11.706737519254792,3.0475096231366683,11.088421019970703,2.307678179093611,6.640366734576578,4.899975962894846
5,2,6.952502360860535,7.044470542144444,3.293132589282028,6.944668341908061,3.866550916731436,8.169471579620986
6,1,2.0412627614563563,5.242214078819668,6.5656900468784265,3.0727293916471385,7.82735184333324,4.004690002037469
7,4,5.191378466126744,2.434968032261878,3.6923742830689505,4.691415796722082,5.508724396737172,5.656265871436781
8,5,4.171592269572605,7.5501822692524065,4.379132528677369,5.799145537161341,5.089369158239395,5.260274109812681
9,2,7.444351127621595,5.170820117712612,7.706550077490015,5.6676001648684355,4.404465864949659,7.3057615611056415
10,1,5.265475780901426,4.0215993809435675,5.334215404316653,8.662423985019533,2.247083296964329,5.811799198160859
11,1,7.234363825331152,7.022850556275014,3.573425639759743,4.006679574619774,5.644792943501691,3.050742009045161
12,1,7.017931867837514,6.205937791371692,6.83422609923107,4.036069978132341,8.263243186731458,5.887125289458183
13,3,3.0354121267400163,6.624845213441765,7.200713696263249,5.054417893698691,9.198501378801916,4.217491097723547
14,3,4.0527150633640705,6.098012754891594,6.528257834513331,5.76226425532988,7.711582103951816,6.424541881781566
15,3,7.057668926301105,7.786178221910301,3.1623478548625754,6.596359019602899,2.131913784357437,2.726557651154992
16,3,2.603823490103765,3.7253141438364157,5.65754512437146,4.236356221088244,6.139463204466221,4.064759089667251
17,1,7.761960921721537,7.511470653585589,5.719913032268649,3.7578341609067456,2.802626211080007,6.388079860906226
18,3,3.9494638622628973,10.07639406680691,3.4796791450732227,6.325199100875996,7.841097841296253,3.749366741658496
19,2,7.228527256649567,7.202916544804909,5.5941854500535495,5.928103738499173,3.5850302812566825,6.38830138504712
20,0,4.100790650166576,5.585540122772025,7.2993161110505955,7.066488757464552,2.241263781626616,6.260612239115426
