T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.237176409068249,3.104585125844581,8.555549851044763,6.55646962101553,2.3142056231053783,2.71203962243717,6.690540489339924,6.115348776980835
2,2,3.299817512127226,6.932213414061275,7.623891301622631,3.6359490547578392,7.982294382963952,5.636557866783241,6.168398379637854,4.692977196295171
3,1,2.2498965123542236,2.1742091895359024,3.250357793578015,6.470000795774662,7.0243229450545845,2.5877189727460097,9.061831700837248,4.079131264722887
4,2,7.12765410967335,5.090026953411044,5.788951764371216,4.267188201514046,7.442389687609431,2.0644842860413983,4.00476325842453,6.1913730042047295
5,6,7.064134664282187,6.401663750270514,8.82369571741733,7.349535992202322,7.18155090534389,5.490847870245629,4.106219596996256,3.3429355784954633
6,2,4.238791936150462,6.068081573452939,8.743140450111985,5.085936009108543,7.005452610865401,3.402633118999498,5.66540005332683,4.497509013442377
7,3,7.456885685555368,5.820928215632161,9.29893927523393,6.321636540027613,6.319208719015927,4.3732218752484044,7.499750051337479,3.2905650812206844
8,3,8.623850763781583,6.687807347066645,5.502488658743866,2.6635796927950395,3.3072924282651606,5.254864947544815,4.418782076206676,6.686940183210929
9,7,5.477260133393879,2.356725974647974,2.139092863326728,2.4159098690279825,2.6175599565495515,6.7592608052649945,9.124861027966748,8.288477554213209
10,4,7.289004318785634,6.608291369348444,4.853673075163957,3.506766024057168,7.438537096015084,6.281375928199788,4.312525481658195,6.301568888904306
11,4,8.50546543246472,9.340974012281755,4.725534993628762,5.234852144208271,8.109657440395962,7.164740683397116,4.126905109009279,6.056645822800892
12,5,6.5848126906002635,4.070971015987181,10.763601228835206,4.746809056185845,6.173488598630517,3.5151603265968316,6.087046369547863,6.144489433785727
13,2,4.239825547865223,3.3389658899208943,6.10454135807454,5.208388310814309,5.020279235876019,3.6940692298829836,5.832776594594399,7.998992439818716
14,0,3.2394039737139204,6.082346581475109,5.054385918827398,2.4324536401296646,3.8305825659276866,10.338460684354638,4.074562073031903,7.508342692506839
15,2,3.9824415384909635,5.684019917705923,3.7198992805893707,4.341211126211275,6.314102648134592,6.027020642823088,4.492331580107242,6.507921788812416
16,1,4.809399775132814,3.7843512198622857,7.365119632883086,5.234884380393075,5.529148984008911,5.699498173168678,6.009811231614866,6.662766573012538
17,2,4.843731103631288,10.04654559428969,7.600972734645134,4.881968402548026,2.175069093215511,5.476296286168899,3.7120772332105574,4.386635626878879
18,1,5.518361827898477,3.285562579353117,5.865768029461224,11.836992432410693,5.766282173347469,6.092725156777706,2.3503870574578065,5.137170525285762
19,2,2.2359928784874703,6.814047596336068,6.756946691885498,6.930249921407437,5.326477498917061,6.214755645109146,3.3630354630556702,4.1590012404718655
20,1,5.974784993828804,3.058674777691863,8.2009048656546,3.9041016377851836,6.759554276078172,3.4547494256484654,4.78376773869652,10.580925640271001
