T,FC,x1,x2,x3,x4,x5,x6
1,1,5.974204271123348,2.6308587174579987,4.028973213034229,2.6842683068579456,4.4235882058113045,2.801079699595407
2,0,3.1599627891006516,5.358482294904896,2.4272295078714454,6.685034033661144,6.60324607276106,7.991207117572728
3,3,2.501818751701732,7.305120424446546,2.3234061522858958,5.380080928393657,6.387388795697331,7.445625808648854
4,7,7.8614827447235545,3.931945460751303,6.013278848208066,5.6922753707411715,7.259996001892553,6.384157639925277
5,5,5.735056292806007,12.357967658801812,5.519119435684741,5.097097260492505,8.051990550560715,2.2230175872921976
6,7,3.0836559111320385,5.25587971440859,7.7215001935764835,3.8030372052598107,7.065247692359022,4.280294338092744
7,4,5.618074967702656,8.820812176588337,5.912466960387597,6.058300530429176,7.539999897137357,6.115760289421613
8,6,7.307986449366629,2.555068214757833,5.753680365952494,4.1564491270798625,4.212805201663135,5.789832168494625
9,2,3.4115274569157177,7.132247743779948,3.2015824708524963,3.7337481122223855,4.380109903259146,7.2907917041429275
10,7,2.9347526352234974,3.840687829720855,3.2764444916555058,6.05900532206017,4.1477138109193685,5.445672823427961
11,5,3.884561165586647,7.016657466995928,4.984783414426845,6.423058525643917,4.340427522802347,8.151751425376538
12,3,5.938863744241401,5.543371098062834,4.005244339056366,7.524078780427887,5.289769661219882,2.0968185650921405
13,5,7.392192307544988,4.0901490716205515,2.0550107574992,7.686481675747297,8.55565179444876,4.126280366605931
14,3,6.993108975824296,7.15751169425656,6.958372041527271,3.5699291553217036,2.1472767327571556,6.371627961125481
15,4,3.617862181122225,2.5865326753582654,7.908335033471934,9.93295821187713,7.917385966406547,8.791877885132667
16,1,7.124335382659853,7.5328283107508165,6.4083526851289285,6.420571202403682,7.264573437621058,5.661992223733994
17,2,7.869522089291435,7.450120021524456,2.0934467937555636,6.58398061711185,6.339171663612126,2.379907044891781
18,4,4.695673114291536,7.040755166979601,5.537998870676791,6.5317942560349715,3.539633199104106,5.302407406027176
19,4,6.029732158651309,4.69909030453849,4.028454960804402,5.369888995639903,4.79191513032535,4.04841359411513
20,1,7.049467159461794,7.187485596319494,4.058271616747829,5.0495862485134655,2.207377075092744,7.558320043098242
