T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.42691786306113,2.4746109111883006,2.3871689684170416,4.4049391181965145,4.520047548330151,5.302829282489199,2.0143300396174713
2,3,2.234042002478999,7.444759060147038,8.822838204582965,7.383751016903398,5.703718934036977,6.369052044528939,5.954168090681584
3,0,6.227320818052729,6.935802255111198,3.668033830585949,2.379469961878411,7.892657703086812,5.148269693913423,4.122331881498204
4,3,8.643765833856634,4.102443089984513,7.561745697906393,3.518906143482049,2.0175002511374913,3.151414895000707,7.157135445907466
5,6,9.618077317226282,5.123810660337243,7.373313015723923,4.656456215169486,6.9798344767010905,4.465322726568564,9.456330644363842
6,7,3.0266151094491174,4.668890590542962,7.206282286393817,6.4052545215269925,6.671106282462711,4.733986773964553,6.7152357756108
7,6,7.5249989984064936,5.167438124270448,4.6356343092781245,4.163986933706386,2.1709770859570146,4.269868687460785,9.532401413499903
8,6,2.098791647500972,3.931789159343056,2.1852559506557756,3.216392881117427,8.207912602865889,6.015158352521188,5.123955356811947
9,12,5.834541642629768,5.934204359748965,13.743814236491918,7.07726719731708,3.189277098203368,4.145595512739171,6.06091158601722
10,3,2.0469762790151003,5.322158809336194,2.3272630432113486,7.131877533122218,3.2200920844884933,5.342359503815576,6.838281924146167
11,6,7.175909547539853,5.2358332056749335,6.083418693051506,5.68553756309513,7.023502159512992,5.0608836768359975,5.701954129833652
12,6,2.1622735388705534,3.701204631618573,5.296529746965186,2.068089192591563,2.1336292536528485,7.042902461327561,8.152162397543929
13,3,6.016414828711314,7.019950536162639,5.593748535875857,6.205517488643787,7.236936704574548,4.297319740625638,5.084797973083748
14,7,5.751283318755703,9.130768937975246,5.39055603556684,2.182236304664472,5.227822055480843,3.553612685103137,6.37943988402753
15,6,5.508667588854517,3.741979685233754,7.5274637057572455,6.099211905113799,4.22303287052509,4.616134618458695,2.8907777816775306
16,4,6.254438890691959,6.981960815235674,8.747843485873458,7.69015998539625,4.6520543484959695,4.585968448176265,2.663771078225474
17,3,3.589022614748421,4.112478293111157,3.2777638272784153,7.738128124633173,6.533168078596475,4.3912221266043545,6.863751518122357
18,4,6.049576415514542,5.20233286542137,4.39721124339835,5.3916772382511295,4.254539435801052,6.150122691411873,7.8142117747861315
19,0,7.3220783466315575,3.4671537807165045,5.871708086619641,5.687015182436166,5.333538898030114,7.315036565813747,8.282341611733342
20,0,7.184110105145425,8.191894129307826,5.246750325634478,6.125751071014349,7.380081816606674,2.3836686616175866,6.644898109255724
