T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.266627435697861,6.340556051503485,6.751262532114955,7.320302161379199,3.0356636751252846,2.3118853009728584,10.436946596167648,7.2935237209981025
2,3,3.387123430946668,7.199701840440787,5.106528037214398,5.881172709137701,5.051802825392381,4.0250754171624825,2.54396704706814,5.113063273609708
3,9,3.390418795628249,4.197831038843859,4.362745499200501,4.143872002698837,4.470925982495623,4.469717656988321,7.498093471806143,7.820755866207775
4,7,4.16305547023981,2.1707227403745133,4.701151311129423,5.799666871843637,9.439118055641678,4.12400843119149,2.33595631119039,6.065418074261847
5,9,4.0345791744206,7.076807164007855,2.3394336349321105,5.9427342674212404,2.046950019698738,7.073929105724521,7.971079303944338,3.21288737465103
6,8,2.5466922333899533,4.868277717636036,5.066897628668611,5.0355724214062905,6.774396292646051,5.672841106154822,3.9956656892058944,6.293094525863694
7,7,2.4429396659293032,4.8777750919850265,6.333663798202204,7.139421189534347,7.536505179414187,4.832140549135467,2.5236064357163945,3.641296622871088
8,2,4.26888135940823,6.8278432985376085,6.041154005221017,7.854064282715164,6.582414372505582,6.95826870739775,2.1220891173357366,4.493480651014505
9,8,3.518765247607006,5.873832404302448,2.355582876770852,2.126567944757276,5.228465246135753,4.138992285933623,6.566169445391673,8.410271660460939
10,2,4.598478697766129,4.833325381350408,7.414751690668571,3.305248712511625,8.985335149277782,7.71781258309777,3.0980401596118976,7.140961222983892
11,4,7.17955197968243,6.3847819787584905,4.727615598113167,3.2794569742247948,5.266515198237168,7.217836655456996,3.079864360173299,5.203859593523376
12,1,2.7167463245187737,5.873701489462709,7.047783458160238,3.6518313811752314,3.2369991449265676,7.051424454223006,4.130932240957977,8.970054518480099
13,5,4.291328129785923,8.221204241181411,8.038236720049003,3.1171901535330266,2.653324965718596,2.291948370159137,8.48183144800996,6.270765874687823
14,0,5.102078922453106,6.571049925292776,6.438058465978701,2.8218802306940183,2.3160061824590477,3.5824547674334783,5.260996456660399,5.16042418324976
15,0,7.531181372393788,4.554470633668206,4.541311985988609,4.085751775846105,2.0262077298512007,4.163355649833654,7.215920513046464,8.802971969155553
16,1,3.847352429034903,3.334124881628036,5.037543638566364,7.949012524298285,6.1951782368752975,6.0675897643697505,5.919706414635781,6.29029391275358
17,0,3.3730589751587376,8.73247607749212,7.283632328050297,4.895575838007047,6.391551781326129,4.028722997121216,4.038044400276356,6.983897443531025
18,1,4.8845182185332074,5.064665071626713,7.439835829392196,8.42153131642654,6.837794473089259,5.840976049839421,4.265969616451254,4.401964088587814
19,0,6.1378755803134215,2.3166844972178495,3.233020632721974,7.132357172718649,3.455587845186193,5.151477321301634,8.892904085672255,3.6792718905208606
20,0,7.6352961839296345,6.173840847289437,2.5038517627554744,5.448738911550645,8.08797201947484,6.9535931030829925,2.822245645017152,3.724833069916751
