T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.309877547139543,6.822788316469404,5.876659427239364,5.544436846582142,2.7476548293896426,7.313656322225612,3.275541967741913,3.5919663794542585,7.94382752612337
2,1,3.4775339224357174,3.1606484978131233,2.893228410023664,5.168383300462889,2.3378258255917945,6.133674739208001,3.4355445248196594,7.371469196271965,5.523973486446073
3,4,5.172973613042835,7.02084313015663,3.595958657405836,5.869911179497324,4.919753476840717,7.303387695455891,2.5625234178070193,7.213176310443429,3.15174054802259
4,6,5.038672979487723,2.7240873339805645,8.407068096978046,7.602927268423682,7.5934307785941915,2.5074676950561825,7.046110147441597,4.989373080765213,8.491195841928901
5,8,5.3380060804129315,6.102553067960926,7.072829301364001,7.279902448261178,6.551648632466054,7.169329799529562,6.610693024322492,3.8127020644496294,5.2506878547675795
6,9,4.090619055840948,3.4742808364417126,6.854204931573602,7.08808216333629,2.5083662350321685,9.017899585821652,3.7871500158725184,7.3643677377115875,5.357942773976865
7,9,8.366270049109165,8.28979442359864,5.6674584235330485,4.252647882389042,6.2348629978102155,5.7195069957645455,3.065061868952915,4.085018315489338,2.5540040259351153
8,9,5.688706730062018,5.090645475329283,6.659312410826975,5.184575744956048,3.2826513666508497,6.251421686782233,4.521608470122948,5.8791466173073195,3.9120040966432814
9,6,2.881351091123624,3.6411417421536143,5.656344803463622,5.390270490829551,6.319720881183416,3.2631334189164596,6.061472651506266,3.40598166582976,7.268608001152143
10,9,4.928673646372902,2.217935961941222,4.187803490227489,10.633657600726844,6.718022611192735,7.147763372151712,6.088485507202337,7.350051712300168,4.133848636660882
11,2,5.624967576911287,6.148568432776483,7.529620264360512,2.1029565567008373,3.2640420109061807,5.602351484279419,7.249809893277349,7.100851319675485,5.414292288250743
12,2,4.233701386226488,3.0013136214818084,6.1016212326234145,3.378017294610863,3.0177745137545777,2.969033119616184,2.156641382498243,4.220034265999181,7.558678484751152
13,5,7.16361684037454,3.8585896617126423,3.212493031324944,7.062849276881218,7.909718446747191,4.419387743881888,7.823549326118302,4.094295199009344,7.92851122270136
14,1,5.9966801536752286,5.622567734247918,6.42254882605842,6.625300201462103,7.089063969635513,7.543903388500141,4.260242039555118,5.337335985866712,4.384528604364011
15,0,5.0080371314665175,6.980165609876172,4.611541960292153,4.193602940952355,5.512140319596206,6.395410425978287,7.107997184909469,3.2845893107524113,5.143867232953097
16,3,3.43880563532207,6.255301149931311,9.780573572372688,7.500010156496677,6.594418936659631,4.674884019193524,4.389477016413579,8.145210751125209,8.658011638533326
17,2,3.7520495918463834,5.333206717666879,2.045619623895996,4.562463800802735,5.090847413355478,4.055041904390432,7.339905555221774,2.9357906161112037,6.174813528630569
18,1,8.750324552475366,7.369674307365257,4.382855821132449,7.256800665881445,3.0815001411179415,2.7730148778751085,4.873467320641181,2.724075614738497,3.9202695267307948
19,1,5.678379350334916,2.091374704738616,6.429991711561838,6.0817454709318115,7.0999265861804295,6.5780773890092075,2.6363479135662238,5.205036336452375,8.340189367543694
20,0,2.001231380806241,5.484097099281318,9.555199194087514,8.02214342360266,6.026364957622516,8.091847828255004,3.0599951103905174,6.865305092972126,3.585391576168147
