T,FC,x1,x2,x3,x4
1,1,3.368106961507261,5.132644039438016,4.413487042926186,8.297697933785352
2,1,2.6727560895061075,6.494727175322806,4.397157908903879,7.655690418270618
3,1,3.7547638959192824,2.0175159259178357,4.0655069509845685,10.815983967681499
4,1,7.0894494570874285,5.0180217972892684,3.188479054428642,2.846891292132124
5,4,3.052978550952501,2.3348783563034914,3.9565245776119227,2.0751463633961817
6,2,4.392720850520827,4.529322937402656,5.594393862657324,5.655493122568774
7,3,7.9130732179954,5.088768740395719,4.249548409891681,2.076301530806975
8,4,4.530371249421736,6.499552542372223,5.173885143626205,4.323317143192448
9,1,3.215508840215859,3.2038294631927893,7.6241390048446505,2.1972012173415023
10,2,2.5187732028979455,3.763909069606691,3.521822270663987,5.170402488033024
11,3,2.262448975147419,3.000037930049584,4.971132125205811,3.1164978363109412
12,8,6.041227644739721,5.2734732351943086,9.606642969858783,6.840062732726973
13,4,4.229452852517243,2.169124953087352,6.230583540130083,5.084284026508167
14,7,2.0615550288117643,8.669647024230265,5.665648103826824,7.1207693074488105
15,2,6.775204808084603,7.029655963446496,7.8038911040258565,6.118290160259725
16,5,10.556505857889377,7.047717732119466,7.896766119581648,5.5923917539157655
17,0,5.806692264333943,3.8959941751881657,9.33458744909084,5.884019082965744
18,1,6.446877918545523,4.811053806654639,6.343156468173444,8.021671122775437
19,3,3.7306251451080796,5.493222744857191,6.236891601223155,4.514682728489891
20,3,5.796855876417565,5.063542681129064,5.439760909308813,2.5782370353208033
