T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.835365578145067,5.295579609418408,7.528545268224427,7.425203764960236,3.482485816168084,2.8958996826761156,3.371277326186317,6.263072714999703,8.183475098761585,7.537323111881696
2,5,7.650568924146622,2.3109922969849293,5.6029940948671575,6.443814094625741,6.085791703949845,6.5080311897148535,6.654604872488909,4.942176389835629,6.13867637106782,5.091547675509668
3,2,3.7053650806071285,8.10919182954928,9.576255838795376,5.029175228102278,6.429017614253952,3.093004440940642,2.8321535671115448,5.167708869654927,3.3797070297895417,6.7946446636801365
4,4,5.079874532185542,3.1600780241668622,4.099528909702037,7.768380840818105,4.258373413938594,3.270963624606643,2.337329869827393,4.734564601497454,2.016496401173872,7.191155217491766
5,5,7.0520411801068015,4.474596164194602,8.213144485886723,5.6213858021250465,8.885719246256837,4.830361065668971,3.126039089788973,7.169800770812815,6.70569774112062,8.621785233482438
6,5,7.768944642623028,5.418476324090667,7.240641443967106,2.9352453875256526,5.397283219792969,7.66534783543374,7.697030928363732,2.821268294952896,8.506270304579415,5.344381447082958
7,3,8.905708951394454,4.730244150838426,8.306398156685827,8.557208668670272,3.9042928474867717,5.160231921588512,4.028828275884987,2.482151840508889,3.159343370139764,3.4759235205959564
8,3,6.016740424435194,8.093454141521104,6.8688952524577305,4.2330557938373214,6.115834618278051,3.0826926425521384,7.17248101782464,4.8935146334596435,5.35810242991493,2.679673965039867
9,5,9.52623620730017,2.856450887647278,7.787559316460773,7.292618187209922,7.205536035467057,2.8505752907981368,7.839841462949335,3.654526678859286,8.467691137136535,4.953707446079761
10,5,4.308309926998982,5.227213610570248,5.996425563400111,4.549325578244178,4.970788574075304,3.3308588135160018,4.5783741824763435,7.133762739304305,5.521765975554056,7.6573977288447
11,3,4.0313373101292544,7.922515913284467,6.717084563450203,3.5191425807705237,4.444452504169435,3.4265445098561034,7.063729487844979,7.427904432580615,3.7479683893077196,7.913415321169855
12,8,6.110051161026064,5.146218758817364,6.176181746818396,3.3003167275892755,5.700257445116393,2.5226309553896673,7.653573386226908,6.103592486378356,7.292777955784494,3.1679026508711288
13,2,6.888398413907636,8.60256792447582,4.1493155276281195,2.124724051538017,7.076625655983616,4.139595061342592,6.865437114250705,3.4287375260437996,3.9683182865079414,5.100046178525317
14,2,7.289314500048965,3.0650711646096624,5.85324395922442,7.101845654798083,5.022037511883719,9.95063756758209,6.400768249348113,4.092723400718383,4.566107294958655,4.250295443746968
15,1,4.4968917099227,5.3045952730664006,7.68292655673825,7.013220139011361,2.9279410079003783,5.584537225343718,7.293517124741181,5.233103207502001,3.894556264286858,7.965278546084316
16,0,6.808770465210878,3.802008042580119,6.192598985467741,3.3465988585904043,4.17640515550203,4.548263717731019,3.484078257169888,8.702104386091136,7.604051708885901,11.546766497438231
17,2,7.43992591088784,7.705536878669969,3.0496988836466747,7.487103800701171,5.741069310558116,3.526627326254183,6.276977660813343,5.765734188539198,2.281857998376505,6.203998744510939
18,3,4.64392220501726,2.199139272220537,7.253854267712894,6.796241283824115,5.203861509290373,7.877916863740411,6.434220061777741,4.245253365026229,4.10047712954676,4.093672536466221
19,1,4.20396271365192,5.148716361538232,4.1529198318072185,3.4219069773547215,7.649388455972589,6.0367501455916655,7.419882807016958,5.078614436723912,7.073615030991908,3.4674351735658644
20,3,4.520848757928898,9.718960081275155,5.572512410469777,2.9188402537401448,2.7512158025456097,4.03713351960915,8.031614492220172,4.7295407516761845,2.8059454969135946,3.6209334245931175
