T,FC,x1,x2,x3,x4,x5
1,0,7.163580975465911,6.079072428363835,4.108093859235748,4.3250069377162585,6.457771065814311
2,1,6.991335927849971,5.139666810736038,7.525674991544585,8.894046663521234,3.6747257266323143
3,3,3.133034411586862,7.625617738609935,7.319730832939634,3.5306135494235025,8.663554227015593
4,3,3.2258283095000735,2.2144683360442787,5.361439818815111,6.361184071602753,4.225313318711779
5,1,5.060498886042548,2.1635302804167242,2.6226611995886775,4.799052088523369,3.2131907126454893
6,2,4.921283992611451,6.231398884947529,3.484265117102748,5.241350774847293,6.551656961306813
7,2,5.702261763010952,5.44238106181577,4.475237252029653,8.141392276861733,2.9559961507947206
8,3,3.145448691463093,4.495873770910245,5.71434678928205,5.593351318939399,8.206167954672384
9,4,6.683555130649927,2.3280017921978065,4.550590554974079,5.667735163757098,7.036553330448687
10,2,7.7674258570077,7.940787619110217,2.861877605098993,6.4610829471256634,4.34158827221324
11,3,2.437518927801782,5.911702187607635,5.1872340200178275,2.086800181999864,7.320681303128427
12,2,4.949446146157188,8.416518053002312,8.31349724575353,4.259086377027514,7.722780152093799
13,3,6.189810287669941,2.310355193671554,3.2273515668558987,8.485333918712364,3.18003967746912
14,2,3.1088901802470543,4.626133606828718,3.532220894665385,4.040848599907397,3.546129729126653
15,0,2.2737747655634326,2.8023681449490248,5.672791602915977,4.195662121264644,3.51309140605224
16,3,3.3730594007616017,8.921248739855649,5.040794153455427,4.234114577129577,4.5135258748483995
17,1,7.193479377111737,7.171196208643412,3.3452724272623877,5.37386368132096,5.357112268758447
18,1,8.6385083866723,6.987284204569765,5.873490290281987,5.392538523296387,3.118145994939903
19,3,6.9054921301193835,3.5934207918369943,5.013589361968798,6.620211066417314,8.343703419677148
20,1,2.092113461198113,2.5570921447991974,3.3025243183873645,6.499833762675237,8.404007744141303
