T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.0280688948789045,3.705906771767762,3.8432622214148173,6.571704820298329,3.1060288464637624,7.0988822100463125,7.649519445556189,6.245584566813344,7.768122005940723,5.16303477013939
2,8,3.9331582125431286,5.297378759444496,8.637414673010355,9.134616913439032,4.573899333902096,6.1757113341661976,2.1970284827588666,5.821287654032578,7.613423466174598,6.290150227204803
3,15,5.3258458964083255,2.337784125608923,4.144100656556296,3.755406305110267,5.082241770155931,7.440177153314538,5.097537098812295,9.083906592258446,6.373307491001723,4.178656690919796
4,19,7.436243666079529,9.488961433958172,6.300481439728899,5.9320868761568954,7.007505877305154,5.445081914696856,8.309215494758542,7.1823946365370865,3.305781719296114,3.3223320336627244
5,9,5.998276420554954,3.3640559210641734,6.204840669766574,2.5406185915345323,3.6831886021401026,3.9721847567186788,9.040227149886398,2.3246079281435086,7.061138012981248,7.176154444372125
6,13,6.666279235105003,8.027298017155703,3.136893269964677,6.234619674569241,6.381834005267599,5.362881965161679,2.533562518975697,6.606371304857562,5.5818292084697045,6.694597343468406
7,10,7.773299213460738,9.409938078941376,5.327592092962555,3.8804348181754436,4.5918057161438055,2.901406567250758,7.130829555932135,5.494807192008738,2.1592905972662013,6.525379354187858
8,5,3.042253057065843,2.5844728327569086,2.0778066711421728,2.9745594399592923,6.381600534095382,4.274147584088695,7.431827306853915,2.713670482445961,6.815945000954612,7.570615136568787
9,7,9.144352021350032,6.0918798843492805,7.45880083252638,2.0543763649618767,5.4799880087115085,2.0764394620926203,4.014051521770182,6.586437632563848,6.49560982237562,7.007750026825757
10,7,7.220418666527491,4.558869695083783,4.792516806231286,6.150900455278606,3.412315985675961,9.042883372545191,2.5846955699521805,3.2117159751760402,5.175379649894786,7.301377412050227
11,6,5.994215905222183,6.177328845427066,7.538814421077777,9.65738968736023,2.3966360546175665,5.146579913883699,5.410848680179659,3.2551631802746845,5.522029610335546,7.677955018638809
12,2,6.439375494253842,9.87213396727571,2.071011716327156,7.135964956327631,6.722789851928708,4.191585312500912,7.617473654518976,3.010349655194652,8.028618281276444,6.1602544389836265
13,0,2.4891999679262566,3.5774587958216375,6.370145669934644,2.067545107745335,3.8549005471045903,4.37325512572869,2.460043243231187,5.135024150264681,2.2937863452263976,3.2249171802820182
14,2,10.157482447552297,2.1811705773400436,6.603554685214303,8.415408965801333,4.031927910773287,2.2658924930607474,4.744232896444864,3.9870977807608328,2.764530254929582,4.116583919502282
15,0,8.965749813651858,2.8615792882523774,7.435010695678985,6.385525360749851,6.343599506100542,8.375221218988889,3.256582090910218,4.763563423739608,4.827257415064935,4.227309983323715
16,0,3.8851387726246474,4.1776614818857345,4.427711364330272,3.2088451411144616,8.70904720498336,5.46545804508662,3.2817978612587173,6.808153914557957,3.0431442345288637,6.639391716329003
17,0,7.34266124323809,7.774658668288257,6.91146646749113,6.522684782555724,2.045873665191756,6.439633568680449,7.519378031612229,2.0538452432409433,7.06965250820542,8.199700780035137
18,0,8.3228531892448,4.256037165652521,7.07732330689213,3.838431053908721,4.013599465053933,7.1424910639064985,4.572273483267661,9.70054570491827,3.394005581797968,8.101586403779168
19,0,6.357031422088101,4.12621545482985,6.713078110868819,2.1456468636655623,5.204642309692168,2.5684205671735025,3.6567960493092615,9.168110722030319,4.392222070217416,4.459489084083538
20,1,3.2292116163235844,3.8845409455210573,10.382609800707092,5.012691537218458,8.942494565272074,6.000382147914536,4.014126020697154,3.727613426699081,4.0482586101685865,2.230384128748344
