T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.70558656149617,4.326338246531278,7.390373563241568,2.525676557963946,6.227455630357383,7.097824147649435,2.8521154870250487,6.444977535375963,5.751993148119682
2,5,4.613927369691754,6.39257707713846,5.144924608528084,5.078577128717546,6.700595629642848,2.4949867481543846,3.880439405485208,6.707099810610738,4.247665179766256
3,8,6.328169662013341,5.723611659684099,7.0189014082961005,5.9806007965769075,7.88231454965683,3.9814572517523894,7.7245232095181375,7.71526540355831,3.9617233477227045
4,5,6.575053972405767,4.116218372968618,4.006150626682491,2.144673979249225,6.864399053441601,4.011650096658068,6.248849241254752,7.051841014042598,3.1372564235368454
5,10,5.238372293267004,5.78341375566311,3.384837725973805,6.015943110289955,4.4654044255047225,6.2506043662457795,5.2726945758877,6.684781069655571,5.880086204713243
6,12,8.554897343712797,6.0878355732618274,7.3040229575298765,6.7767780822774455,7.659404088700928,7.7360278906693,5.413802977067151,6.507434177065304,7.277257574925224
7,8,5.782961126915927,3.2338933031958925,7.126745735801523,6.222393251351116,4.5584208689281045,7.249682434184912,3.858019176885324,7.208212775581067,2.3740984289437996
8,10,4.2897865223214895,5.388837988405872,3.5185545495192105,5.5798960752017885,5.373588561365327,2.163484907120826,5.641712002995055,6.011148837777951,7.23036350060929
9,11,6.6190283965708945,3.626056765416979,6.083767775070542,6.344067745692368,6.1142273974320895,7.187986809884062,4.968100576774263,6.893463611432267,2.1293606881130343
10,7,2.51535770931005,4.315403325259408,8.483238422580886,4.069301199784578,6.031457776238259,7.611452795151774,6.920074167134574,3.363380405456496,3.1368367164069313
11,3,2.6988937427864013,3.651899320127693,4.175252141668715,4.967599088443792,5.0580257518673655,5.186289363626854,2.6095957407191364,6.259583454177535,6.217644188902181
12,4,6.376932426765274,3.745912871256408,9.26805805396188,7.145039564466993,4.750497904041778,5.4189092065040505,4.438407701767113,2.1011908521194917,5.077168405040672
13,2,4.122305113517325,5.702546397825278,7.124528427628935,4.420526337990322,4.209023704558053,4.2089490427517084,5.01780208004706,3.9106870137730967,2.6123825293399574
14,5,5.776431114661177,2.764495545282923,5.248950141509031,7.881241730708258,8.578312595774127,4.298274937935132,5.882105519956774,6.849950948943721,5.986884355491689
15,4,3.9023516145574435,3.5286666403974905,8.270144096152782,6.040568133426066,2.282369648002024,5.260650374193385,6.227559452264997,8.295616746805866,4.543469130576043
16,6,7.447569906913504,7.67125650175195,3.257309774948416,4.411235507124492,2.197415399028881,6.203576558423866,6.39585997872858,7.404498849512055,7.942533239053803
17,0,5.175470317981082,5.572805740695111,2.5738330359324175,8.06014847605568,6.266282392160527,3.8858712443413195,6.512149403796707,4.08266431313181,4.936222110027892
18,0,3.0686752322999573,6.578447377292553,7.448553908735443,7.44440724043198,6.463874834581379,7.364920581117446,7.519285155279775,7.694632717680546,6.622809907558541
19,2,7.647793361933118,7.076851203641051,4.822283579063899,4.885274644023955,3.718685757937567,8.761521424394674,2.218937960446992,3.728295351037362,6.446822859713101
20,0,7.09173154018903,6.116384939313425,7.402395381829661,4.068011304731504,3.5533705691664332,2.324504025098305,4.342354043396639,7.375750384874054,2.2664181966542305
