T,FC,x1,x2,x3
1,0,8.461466477370294,3.612774455977638,3.0146574909875063
2,4,6.8795988316490435,9.8447595750831,5.285169660831929
3,4,4.969341565580296,3.175909561695395,3.1778000506457227
4,2,3.529920741913609,5.8131799368156365,4.462047051856912
5,6,5.363086574319891,8.303104818290562,4.031242847912554
6,5,2.9625419710796472,7.766616098026591,3.1759961692298133
7,6,5.05015638682006,3.321450199858818,5.519976061739776
8,6,4.045683573075047,4.097348871517423,5.554860289362739
9,6,2.345579846828649,5.742336634995127,6.805981019642341
10,9,6.621974814586094,5.642976546110967,4.283137051374267
11,4,6.621637160953432,3.4856144207930218,3.644374252078223
12,7,7.081551507411136,5.2654179566555905,6.894410616560656
13,3,3.671207993227126,3.2424731547880885,4.077223197547682
14,2,6.0879245564784155,6.229697303942553,3.329281319965623
15,6,2.209017498712615,3.0453980044142863,5.1465079121890565
16,5,3.3662666097417127,7.723957182469723,6.300395061740895
17,5,8.180641077058342,5.634374285453041,5.5446635077389015
18,8,3.09148222438458,2.4324787899199203,10.169406315263114
19,2,7.038159422881692,6.1217270926580465,4.132815469055292
20,3,4.797407221309179,3.133376082929428,8.151329624204532
