T,FC,x1,x2,x3,x4,x5
1,1,10.546416734009366,3.4971127015947188,2.248198536424224,5.354784397528275,5.931457916038113
2,1,7.543323875011393,6.38238328669183,7.208711603837708,3.0129618050891427,6.680221431412962
3,6,4.792854518584792,3.325833347724716,8.086843463199934,6.505205788717121,5.621692773715867
4,5,7.548322345284665,7.177835586568669,4.059811024960917,3.3507051650544533,5.404704113768454
5,7,4.914674715621893,3.3253394488479704,3.8702712657096265,2.1431479230081205,8.099208890801618
6,6,3.0813143135070997,5.611015824655105,2.4415438390847517,9.660690711593992,2.2570659871693204
7,8,3.332462937503051,6.122623571993424,3.013902676406915,4.083943560149877,7.042563097706029
8,7,3.748572353619977,4.915527382256493,8.337257804747207,6.8046270341092026,5.2355386972374784
9,6,7.8692046159435245,4.2687064279642435,4.491847359082101,2.7384522813318553,7.375789845524589
10,7,9.176850174057943,7.148600338350256,2.582775807248487,3.684437900460255,2.9518127987197595
11,5,2.6035584135990293,6.121312555710082,5.052234150443121,4.057241096360065,4.539535778307635
12,7,7.995261538223541,2.8588706609974954,4.163401803939996,10.068351860731024,3.829003943014766
13,11,8.136752813248266,5.184253407854987,6.678774239631116,5.728678938958231,8.293697335033329
14,3,6.090112581212342,7.079395572148762,8.04284907129584,7.268318579984018,7.16571944012081
15,2,6.533961679152907,2.3620586880402037,4.190779914261886,7.343241419758013,5.584746151282781
16,0,8.472337122861681,2.1979239364626215,6.399578785459493,6.322686796332965,6.372054172725743
17,2,7.875274997137707,7.285432432435301,7.785999454472209,8.037359084922844,4.012178430332757
18,1,3.7631753722527694,5.018410597877374,5.463710159898303,2.7801277260917487,2.0687791951889216
19,1,4.261403843788754,5.17554464875526,5.886550772102908,3.841036545200328,6.0445225985458855
20,0,6.129136440541504,6.2366836774073375,8.159950197408875,3.1482524312473865,7.424926116879446
