T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.051659851090413,7.660715459115049,3.771591281183759,7.8873539871478595,7.510614852106698,4.0876726790859435,7.08170485673311
2,3,4.987867968897257,7.037244974508025,4.074638560600979,4.74770924510494,7.269559345853328,2.01743876792606,6.80926508989704
3,7,2.247634054318647,6.346976309108125,3.2104232837555835,6.9935311464815735,8.255345375498987,5.056370685605138,3.20355399303107
4,5,8.471350556727288,2.01911396893374,7.75441333817983,3.8931407580297077,5.825700886125535,7.811886869878586,7.907480805263741
5,8,5.405070177839161,2.739266397634088,6.713202446961081,3.3063442527766584,10.917424269203387,6.56143191531751,5.09293940851457
6,10,2.8945339530166128,3.9911518262673678,7.336769512117886,5.527468183688519,6.172496058354469,3.837166925515865,2.0988116498522005
7,10,9.274191482640262,5.120914009410132,8.351735979708243,7.971075754673536,5.194158147020619,7.0083094742006455,6.4653398487194895
8,7,3.5481358598126236,5.52169152378522,7.784833175113593,5.2048016227229095,6.0348337565015004,6.235130039782108,3.154570264738273
9,8,4.955494602779229,6.577772325595632,2.8232993894765626,6.703639046079348,6.953816085674482,7.503584911506789,5.103474459845658
10,4,5.0400915192531155,4.612768907416901,2.1520204401407153,5.523605839487942,6.214759369459935,6.689541293731946,10.240407810721777
11,11,4.262321599309351,3.6780612709572122,8.901527285294415,2.823547642580457,8.27650631113749,7.3231239864393105,5.328689042605351
12,6,5.012248173916759,3.180218406348832,2.1323363667573023,3.18693780229388,2.021444463313383,5.51272500439349,4.131063269912715
13,6,7.09089591239476,2.2141088346002475,5.046684699831169,8.352264424486728,4.5723780683039905,7.44842953874716,6.715331727593739
14,3,7.2917823099589825,6.599190057056374,6.454763422778391,2.527155475208305,3.2544659502031,6.863772182787784,2.883087389683583
15,1,2.3511951645574674,7.884843775650742,5.915756066598189,5.950529471904179,6.536082498591504,4.119379190860385,3.2514582389980244
16,1,3.352475586239635,4.643715709069386,3.2878995244685982,5.7365158084951,4.686025225778146,7.579340896366903,3.789951909684386
17,0,5.241772885786702,6.658189941852297,2.3420963771955234,2.021516302412477,4.8591627051221575,3.529416447606481,3.3159639711251687
18,0,6.58502218245376,3.0488185482334496,6.292590288134688,7.025196993122728,6.648369199077301,7.947960489450042,4.091087742615064
19,1,6.5864104681724776,4.326361536787463,4.564002206110417,2.085104713598637,6.033147908717819,6.01196343508404,3.202212807229141
20,1,3.4429275636365713,4.326115582066906,7.240432720289214,6.121907323479411,6.365184185956141,6.509162731024084,3.5351122890892883
