T,FC,x1,x2,x3,x4,x5,x6
1,3,6.374627926576226,7.4730294849162595,7.448600463567125,2.6191178557083252,5.6639292455067505,7.0535807974733835
2,3,6.164328044054173,4.462440840880729,7.057911690550558,10.13908933933855,3.7391372779518424,4.1912147660220755
3,6,2.252777466197669,5.381984558340462,3.9918493681855205,5.107708734972241,6.833741457810731,5.489371977464718
4,6,4.123430528509659,4.422537510470332,6.571564609937121,7.4173144519456065,7.598724606521742,2.969605561003619
5,13,7.011277966813446,6.651541420596354,3.6363590482602226,4.741619816243128,5.71865197793452,6.442297481456233
6,15,3.0427453839034855,5.14277128012324,5.210346334671126,10.336885720216756,6.104524926047464,6.651855197006708
7,11,7.331219725285814,5.199689351103481,4.104562688130419,6.205130963640892,7.557067966217786,3.436036298838437
8,3,4.013060080807511,5.782734813180019,5.262398008855773,3.337948959136393,5.366526357804831,6.249803955002474
9,8,7.121992772981219,6.098443742110369,6.088523340184377,5.38390406901252,4.647924213157828,7.631004923937803
10,15,7.288385300519463,3.250639288314665,6.206823779494403,5.800186097511212,4.243579554505683,2.689408923849722
11,6,6.823758857964009,5.277482627890592,3.1650621033283084,4.23614811067907,6.64243474106816,2.224686730861009
12,10,6.639168882566147,6.9856486314909905,8.975815097090466,5.370806545169446,8.753635183566338,7.704336085715346
13,5,8.856433053392207,5.768519716507953,6.627103853038177,3.578194770497844,2.982414644629646,6.443519046957048
14,3,4.877208243693636,5.671981574678927,5.205905201563537,5.275535385726995,7.5333603029843275,2.6321589256320244
15,1,3.898859235313786,7.1743273521711775,4.46751247716788,7.973425628992468,2.508100912040915,2.0097753915257797
16,1,7.506137461886867,7.4567132624543,6.017694539074412,3.096050145118741,5.159810130276341,7.181894858629109
17,0,2.30663006161808,5.09205051130086,5.4321424380688175,3.182263652655547,7.177757779320078,6.804139971809851
18,1,4.571520276991883,7.95049248515536,5.381968456823281,6.5111949808518315,7.655920423036698,2.2561942829721606
19,1,6.920720721343465,8.696576445651726,5.228441012336663,5.418586643860211,6.045405721934405,3.946938316975718
20,0,3.1591977829275075,5.594090034384188,3.517568279085388,2.705899421797758,4.064026878745372,8.699197419513366
