T,FC,x1,x2,x3,x4
1,0,5.006216420524225,6.413768028881436,7.547483081504892,7.430319159234743
2,5,2.0208913616747464,6.297873516043655,5.737959460734755,7.892042448548608
3,7,5.45259648271041,8.21861079106779,10.80653776053563,9.694776033546264
4,3,5.114483255514579,6.671277317051517,7.135554638047169,5.302115323101559
5,5,2.8701004591507417,6.101028899778204,6.656248874359622,7.0280850572191715
6,7,4.146290359692457,3.320655262302181,6.5072903225401175,4.941886679123276
7,6,5.294727880579796,7.0744579690325535,4.177771418508641,6.632410954701951
8,10,3.367042053484269,4.046962921329851,6.382618756384876,3.4595010873382237
9,3,5.6526180615522446,10.763188529120779,2.8047608873492686,3.3508416737276017
10,12,3.5271471035005613,7.779304167703326,5.202924075638903,5.833352008920455
11,9,7.276978681536222,6.461414894233274,4.001453903059473,5.805404126724794
12,5,5.929028481958656,5.031139037290098,3.8148425481405326,2.2654397021002133
13,4,4.976502247886456,7.0788520765151155,4.0248141635373695,4.328934753080701
14,8,7.81923581822979,2.012944085289725,8.504012780628855,8.875200844509447
15,5,4.017871957815091,3.24118348858186,5.013718511133317,6.698181288383167
16,4,9.88117424317683,2.236778830810774,3.937028393404455,7.446897614831906
17,3,6.743778328153724,6.689171905454478,4.5365728914737495,6.937939534930303
18,1,7.952430932853984,7.486789911846914,3.360524635934528,2.6848880289256027
19,2,7.210412953749207,4.669602463723137,3.9347624816631894,3.3364453456620597
20,1,8.314821432531412,7.170249874287179,16.565981315435902,7.460427665331311
