T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.346472770605047,3.0883181475522026,4.217101325279349,8.54869114242631,3.1861646937157095,3.078559059707628,8.667474177459546,6.281718602066148
2,2,5.550898196797913,7.586194330995813,7.297988000490259,4.441290645243015,2.4554366111203487,3.0296695365236705,4.381192690559016,2.4759973374089346
3,3,5.044544683702296,3.0754924883110273,2.5820483117198894,3.0934260638830384,4.135801974175144,7.436260672436515,6.090028789071004,5.414073583403028
4,4,4.242608059007195,3.7390068174104254,3.4388267575045357,7.866354148034962,4.310113593684913,5.478812940570247,8.487276222911953,7.9849903477660265
5,5,3.0901615451617857,5.080251484081838,5.20127330906842,5.1858813626772156,2.2522750068730972,6.129280337133787,3.030721421365317,4.947554101475854
6,8,3.1327580321969988,2.378012018253389,4.095711530283896,8.831250238809,5.394552977427685,5.180703087777328,4.801987311768931,7.075986605432899
7,6,6.733682103174408,2.738411612110887,6.0384394164641035,3.0236619455516696,4.0451233724073345,6.194728630510505,4.716966743894938,2.7490605403860995
8,14,6.0870738127370565,4.760146649352491,3.029774475886633,5.339957171707372,8.246256383711824,4.756835258337383,6.653057889332602,6.9441632089196315
9,13,5.257629892311817,7.312097671700502,9.04823841097072,7.87723368074549,3.3990044685383203,4.022779430747547,4.5501647255828015,6.107371086277997
10,10,5.721948591777325,4.309018692044767,5.626328989459587,8.330206623211833,5.638308700214211,4.281382905958336,5.273720901178947,6.243910329208304
11,5,5.410974116885863,4.040136368579451,5.516039337759505,9.091603528171042,2.2618334144849355,4.163854505413248,5.033933874345717,4.011482146915398
12,3,4.335260570397803,4.372388508486022,8.18843004691016,3.4434656754061104,5.925197227039005,4.490620685149465,5.0510494899184115,4.576209649245753
13,5,6.102489706391151,4.068410049604592,6.280461754030613,5.4799974318139935,4.658613631629181,8.158402656703341,2.2317941797712932,3.887699188134603
14,4,3.142653048869027,3.2340113861113893,5.972329164677072,2.4211068718663427,8.501750680991996,4.173173035554806,3.123000341563961,5.026996314418997
15,0,5.168625061500666,4.831059676273277,3.641571418004836,4.067164761464724,5.907231010383675,6.219965812602889,3.4489397926626557,6.579293162899793
16,2,7.131698918878356,8.351134552993924,7.457673325107553,6.417468359327581,3.7262378945080616,4.447718777366882,2.2824860817235137,5.510635372481632
17,2,4.571665546885969,7.0596002758128025,9.104547318496866,2.5302341708041842,3.0918419750719255,4.116553302097548,8.059472821856296,4.428169864886182
18,4,6.988120369659444,6.811527082219337,3.7101738783128417,4.023582339363738,3.826497093641853,8.135638757200121,3.8621466060462897,6.061076512725402
19,1,7.219440742171604,5.1755305410328,8.216892006542258,6.940521332854185,3.230718504101701,5.776129295887967,3.960408482576582,6.7672056112933054
20,0,6.199303200856804,5.472336614902578,2.7290968595372753,5.238154040474386,3.1370381360469146,6.134329049698265,5.710150705525154,2.7130676716913253
