T,FC,x1,x2,x3,x4,x5,x6
1,5,3.1009864699494383,5.282961874714162,7.321224936931688,6.019124710576246,4.069594958131451,8.56527226707065
2,0,6.431003651893728,5.395340662772648,6.170811292113734,2.2590582562804027,3.6488011323768372,3.7561512917822135
3,2,7.503888205999443,7.912496611339729,7.389147646566069,5.678582347623534,9.141032428862047,4.130581636083132
4,6,8.198434675061504,8.321247646360334,5.164026993324405,7.638329633239854,4.511758155080884,7.05268717585729
5,9,6.15715603956599,7.267442535199008,6.206190810776118,4.735610169723047,4.075816788089705,6.291446968469209
6,5,8.581696614946479,5.18512052736093,4.231616268474178,2.5404763020962617,4.184151695655862,2.6259560246075737
7,3,4.169376676783501,2.752353201944113,3.490815186391092,4.611679249650642,7.024603606237277,5.855618641829009
8,6,10.914458159070344,5.341020766876583,7.080410201338289,7.332790974721366,4.072613543104202,7.578267389567625
9,5,6.032196199304127,5.603019615236661,6.8716776444614505,7.209325364947097,5.777897893132012,4.513107454342654
10,2,6.037231288163468,3.094223303344486,2.2574567614428327,7.3959900371762926,4.221989427581955,2.8764184465395144
11,2,8.51342884441715,8.199977516293577,7.156041546805016,3.1841554380232555,4.0110920661125995,5.7507677825096835
12,1,4.469030961021361,4.988023392415668,6.084213777956856,3.006800903602464,6.487854184796738,2.0602320335971616
13,3,6.449214734997867,3.9799930603863016,7.010343405406725,7.041400660798588,6.942405903448554,6.7255547474748925
14,1,5.891025776497947,6.065977937699842,6.070927771613759,3.284118117733766,7.094099382142514,5.999324557751007
15,3,7.436258420873675,7.239154460207399,4.205062205736831,6.182371143717964,4.38054267778727,7.755291757806166
16,3,5.345538190137047,4.329595994792375,6.556105951940816,7.146277367314207,2.7792264910822544,7.623222377389457
17,0,6.02523405632077,2.437498862862135,4.530888971408939,3.506003361361965,3.610555794774811,2.8182760402319356
18,4,7.171734004746216,5.905009958443285,4.115900475641879,2.184068841031794,5.267565283598412,4.531332654330794
19,1,7.104228375821885,4.443609824642117,2.5668761065363865,5.619207333674014,6.264635252297318,6.968825436051491
20,2,7.989116090789385,2.1915730116711245,4.966576745411759,8.258964170714982,5.931720224747747,5.857873555878234
