T,FC,x1,x2,x3,x4
1,8,7.306961124268337,17.802800196040376,6.2974031922993525,7.594768448122687
2,3,7.328591806723736,7.476141294811704,6.233067310580644,3.9766164215121993
3,5,6.047141160092737,6.765284545529951,5.02543567275823,6.0719958064734705
4,3,3.219092059806248,2.1006354536206207,6.142468488106343,2.510496609524737
5,7,6.296451573938055,3.0269071409996156,6.511040734985263,7.752878376630523
6,2,4.106372407607067,8.233870541413147,7.086200222671717,8.985478363272769
7,3,5.523651486739682,4.625002502300664,7.464542819022752,5.541803698772355
8,11,5.663696901028588,4.093333323015494,7.796718141833805,6.1683167361650595
9,4,4.170509610198449,6.188740346496921,2.4069594604803797,5.706910931339931
10,3,5.349723737602091,7.119416655436223,5.2101730431126665,6.2635899826843815
11,2,4.9344212042410485,4.473322572697064,7.900549524668313,8.105862010374139
12,4,3.161606789947641,4.877494868694471,4.037176299093451,8.903597520236788
13,2,3.7711668270069154,5.038146695606409,3.590816238659092,7.406160210823729
14,2,7.159746440663182,5.518748206701231,2.654061725831741,4.707690281175856
15,1,3.0208509840783413,9.46915082118173,4.6062532548447175,4.821064692046056
16,1,3.2950534442599366,6.466672092441956,3.5762314713597845,4.46028897249815
17,1,6.62146434150606,5.315999714600183,5.284082721838365,5.136078795811568
18,2,3.225200309171069,4.866626367110127,7.726257983336468,7.529166486629258
19,3,7.239182731622652,8.520432820476884,8.207194483294744,8.992687264952222
20,2,2.02306574002821,9.136919435997795,6.637434111378833,6.192467255588073
