T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.13405554819736,4.432267157252195,5.380945020070962,7.39895207665419,3.305412528546883,5.076549979535266,7.358716030422717,8.9361682276408,6.104979878160804
2,5,4.521670859734871,3.0170886552695184,3.426374474059976,4.8653089309025646,6.259827448931957,7.433224780193896,4.416435660064777,6.8752138545744295,5.759136163521513
3,13,4.6608457861906265,8.067264869753402,6.98057577350551,4.578341527318851,8.198399885608717,6.071800170730221,4.702415965129471,3.2370561547704426,5.4904345194162625
4,9,5.613510841055315,6.415385569042063,4.180200237657154,2.253308496750201,4.628124219571536,7.417775433442124,6.615297619543735,5.192846441206063,3.609084619417092
5,8,7.01573593620005,4.532584941524394,7.5895286253222,6.003402941478295,7.020036811413238,3.0259191075786593,5.091378510101358,8.079598086223099,5.347960215066816
6,4,3.5565263465974195,3.136714193281387,4.377223520205199,4.10185547428539,4.03161259895186,6.936499704199145,7.147023264846917,7.146408555662815,5.155065900635599
7,4,2.123079630345663,6.007676012829029,6.05842679586964,8.87428892409283,3.4823334006291704,4.059821868313879,8.99809581809486,2.1524723879299885,7.838187354100416
8,2,3.506312167012002,6.321594163771174,6.48438464869575,3.6903019970398883,5.405849504403724,4.424209093848642,6.431604379152407,7.351975110394169,5.1596162587471
9,2,5.604541591241271,5.968637561005574,5.010655076674699,8.892242773296232,4.3125282160928196,9.118472839558187,2.34051378472651,4.127824918899625,5.591770504473043
10,1,4.179531451831462,4.685814539336472,2.1589717229921175,4.648092828180575,7.069084735987163,5.751187139501954,4.967411051366634,3.091104059544977,3.141071859016284
11,1,6.465769206502361,5.69426716353476,4.18531229628119,3.324578876987346,6.777325678231943,4.487565818244024,3.599002107237548,5.064867269240664,6.253732345563724
12,1,8.587887525184907,2.735183897560724,9.110125142677134,5.1986484824340895,3.739905093424646,5.013663562196069,4.118916557385004,6.087167863498378,4.181404105244417
13,0,5.066798423331196,4.51297627450488,4.582910690112916,6.493686841342607,7.361831463214775,7.363512121082136,9.11304616911203,4.111344394373056,6.97462063795358
14,0,4.953322591148322,7.891101110776087,8.499071570132214,6.296853827559399,7.335337694865117,3.160148281007436,9.415068906873493,3.775255231741695,8.816159442945992
15,0,4.832088195406183,4.7825980724933626,4.304819379515033,6.020091129198776,5.4120835979128366,6.090595397865607,4.031236444760374,5.498898428771517,7.812493020328272
16,1,7.681410310306065,4.716635581540395,5.101079249149843,5.094089494756417,7.043802681567708,7.685267388487096,3.6490086744294055,4.584567776019313,4.513637821886289
17,1,5.15271413206579,7.19490256820278,2.481773266871332,5.511934993637219,4.097244439476375,9.374819948673426,3.222152439673345,7.865029644179175,7.748340280572274
18,0,2.0220539957092467,5.202623400478837,7.842742321991183,3.6669478758517604,7.638977384662679,3.318159227813481,7.863017754634662,5.822305151352629,3.3556107597355496
19,0,6.4569605273084685,6.494298331368836,2.0617663149407295,7.1892352105728,2.023364462468422,7.575314234262207,2.022986908744042,5.022646607062921,6.795529062554057
20,1,6.104477061093013,7.514124740885739,3.279350913753005,3.8281000384149264,2.1923427384323664,3.2176395382526684,2.275816631073458,6.157935467369725,4.593476396259849
