T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,8.938612066437749,8.135862813484907,6.536075885855915,4.976758474169278,9.105034428066922,7.112658380623186,2.467267597307985,3.6442678488340037
2,13,4.382380386698495,9.616633774420787,5.055112064501047,5.997315362351833,3.349484465044278,3.671091733355732,4.077258277890352,6.235625012501351
3,16,6.816302398135625,7.668193096796893,5.320797570737556,4.47611770919833,5.4713026008521775,3.1309651706827637,2.2923907716610548,8.34911467080019
4,8,6.372644618426578,6.787282567230459,3.244807509582246,6.145248238332238,2.0283251660815322,7.419962244144629,5.50906821035988,6.887997394085148
5,9,3.0134025059807295,5.4365599822724535,8.13178299588421,10.242433736957576,8.86049265832247,7.304300394715794,9.280227809520866,3.4974272844512977
6,1,5.8775253831615295,7.226591302748436,2.401155121150088,7.591150180916321,4.460813447014636,4.889265301152518,3.2750198887052138,4.405064711043715
7,2,6.251947557022262,5.388563653433151,4.97519529545112,4.523462398970664,5.684019964787992,2.0762884803232553,4.876550463990301,4.450629448374842
8,2,7.764070572374988,3.52543503208578,5.86916842625857,7.498995235904037,5.600332068804423,7.359200453882616,8.244135955566362,4.268264446083403
9,3,2.065234900915356,5.645255316446027,7.158435692148944,7.2708977471994105,5.221587699352806,8.073094038613322,4.241829816901656,3.3693494408262787
10,4,5.128362423163592,3.3351728777760887,3.230477382627667,4.423989428730611,2.79911035522627,5.872493442390228,8.347271286321329,6.15295000587003
11,1,5.002131540407029,3.3390154424275584,3.44215220178065,2.4830357473986995,6.521420357974335,8.357018676121658,5.137350549350025,7.246230276594172
12,4,8.384668835523133,7.70792622129098,4.312382701142798,2.128530262674688,6.206835671114793,5.470041669827662,3.2146704611416594,6.084857720614048
13,1,6.165561930313099,3.0149472101136134,6.046754536280761,8.870277418279587,5.688956542054837,7.050892443359345,6.046865817283097,5.316197477688615
14,1,6.062593502938089,6.0377985372722565,2.025866866841228,2.829298104562155,6.981734395636945,3.759384321365129,6.328032385822987,7.104954600186086
15,0,5.836425520415327,6.393164314537744,2.0479971807206656,3.1475469605357604,2.788212853341239,6.008211218854002,3.2599396180526123,7.653673629399395
16,0,9.573540603690422,3.14164155028758,7.220702460257704,8.397121298390822,5.224750196816139,6.811525660096668,6.377266206386273,4.069927747463325
17,0,5.226321314764253,8.805468240019245,7.291700918786544,8.294999488259329,4.390280875235471,3.8298347685243597,4.315383138075048,6.9525419760611875
18,0,4.0102638606130565,2.777196954285904,5.56019929872942,8.615635733309498,3.5299878295440075,8.157272390092713,6.52473271265694,3.491287073255439
19,2,4.6602575044216135,3.4241221582688244,2.5951262326602476,5.909169019046124,5.586380944956393,2.5378687352766045,7.777300615163085,7.166870667943428
20,1,3.5555274985171534,6.380765810072635,7.7296311761989775,2.150709223172561,7.425015682083368,5.555281543459824,3.2785672673875155,2.3082382139881363
