T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.681181642217524,2.4906921113648655,5.031168566081004,6.526647441464178,2.0838977678840704,5.285112276963991,9.898985285011117,4.615101485573979,7.038345554379145
2,1,6.203699798648832,7.899683066968414,6.414251966666714,2.004217082322876,3.09141008066951,3.5891731725776634,4.748910291604408,4.909359095217028,5.500702389924939
3,1,4.867677623504825,6.333421264294745,3.63211960505754,7.123383180987393,3.118321606651875,7.039517631270016,6.1977000449008575,6.246105458884722,7.623823852258515
4,1,6.022855689691735,3.159650704705783,6.07258678402837,3.8475686074249213,8.611229422262385,4.52937730902189,4.31344170396354,2.3326985899328205,8.914337845358526
5,2,3.6783853101826383,4.211568260874836,7.046401564595675,5.786607549254461,3.479733871235632,6.993645189777967,7.718955811620014,4.32800052516325,6.1515029787544275
6,4,3.635557015546397,6.3536004998549025,5.386925922169529,4.720341551606591,7.481517230752119,4.079779062422196,5.3757600225594615,3.079356977839277,6.3270641753800225
7,2,5.807214818931409,9.236945842784507,7.305444078094,3.2651947939284307,4.252099074325718,5.2629386058483325,9.586465506090486,3.052897577550553,8.254304097143137
8,1,3.1277264027278213,5.543748648243615,8.07379594096574,4.087893479922544,4.8527453800822204,2.547790617270196,4.5920446188158,9.249985241202982,4.11406958231819
9,1,3.998196181875037,4.815138683746481,4.291404672169414,4.26931436538125,5.053581103959934,6.771740037982964,3.274678652691241,4.277832503082558,7.166292872240879
10,2,4.230003813448846,5.384643585561101,2.7414074841138114,4.52586574429991,9.945046208757194,3.6064230058817532,7.488700560367581,3.35713724963012,2.212400282275575
11,1,8.852208661920113,4.061666859945973,2.2961137731033863,7.192174635000533,8.442408687517482,4.624557005414413,3.5282209655823182,7.620906876225444,3.352164794530898
12,5,7.957380127181164,5.268094195869514,7.79651335663557,4.260816336094862,6.638900548558771,5.736607480783688,2.12309492350018,7.699311993914325,6.971456936207289
13,0,3.7163020402584177,7.504329347435141,2.072927703751043,8.242739529545878,4.567291496377298,6.990507757588431,5.0491162854490215,6.068721673122845,3.558851996694987
14,1,6.390794869829615,7.225547350887306,2.0220495011157227,2.536791458271871,8.287211068938472,6.780028949552449,3.319930176612322,8.479580538804965,7.87623454148025
15,3,7.734819310350765,2.53982840826472,7.874334618411048,2.339260532092179,4.1552161980327025,7.182615492590515,8.090109546579294,7.947353456348783,2.70896707298905
16,3,5.327910425471364,6.011031033336575,7.5406425113126385,2.446381353569482,4.047472635032901,4.2578411382193035,6.798496193990404,3.025366422130711,6.554076155614972
17,2,6.13101448912594,4.688851300585117,4.224968981588284,6.77331981760754,7.038087739148071,4.4765492770235875,7.247332363240505,6.394871757605629,5.353459971223013
18,5,9.216454536858297,7.010542241659301,8.067792218953912,2.0685458851442116,4.4420113823092455,7.961455761333883,5.977965649251858,6.028016757871928,5.562816875972626
19,7,4.098284326583748,7.0745777501117475,11.082752767715885,4.485097752163854,4.548010226386743,8.98877108566344,8.836879127485794,5.403121043882303,4.2365372901269716
20,0,8.272365016757396,3.197669173935069,6.699242547113682,4.3542526268087975,5.249503563098858,4.572832880363327,3.1906599904994817,6.738474614677406,2.712839639525883
