T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.714809150528777,7.00643463331336,2.3124301012689763,7.079771302944913,2.2178382467816844,4.5502813824483015,7.132245972034214
2,9,7.931378743756992,7.6846409421482225,5.3996558840019055,7.821349273138688,4.22438250470316,6.889120623210988,3.394691987866403
3,3,3.6581248090939567,7.779330934265399,5.081673784894445,5.601111291840113,6.2234474778506215,3.0165083262951002,7.281984408573537
4,2,7.149930407082303,4.113566464831567,4.132755826224377,2.446133941782316,2.021215500315436,2.4839736044759757,3.056789770670007
5,7,5.312658447275758,4.370461307489538,5.609118316244224,7.348669410488615,9.16307407031712,6.311404526918706,3.3569337484621853
6,6,4.885346919837671,5.300489621168858,7.4178423461708665,6.194702768742092,7.651782160696612,4.484478916012552,6.082737237100127
7,0,3.11154207135219,6.796963125738379,5.106598540292246,3.026400437921245,2.415172875239762,4.5265703811657865,6.3472176970393885
8,4,3.8926698579699224,9.916182382276101,7.72307715261339,4.34077517391819,8.523995027890951,6.435773678342644,3.285131012373311
9,2,6.456158911618298,4.0548365702124896,7.751147182176211,7.283307690203401,5.3449550171436755,6.657814867441349,2.308714348564842
10,4,7.274978722079223,7.342514931331728,9.833215903862941,3.6486641320366995,4.7802037641135655,5.431364090455819,6.4833443652796445
11,3,6.003929707051212,7.258199223246009,7.709708554866787,5.8124508684458345,6.716578212765262,3.076443552045881,7.183784762199053
12,0,2.2263704041861967,6.770004665072516,6.899559710276581,7.197050163971629,6.8455500662066155,7.031355609662835,3.3379990989665878
13,7,5.095015923051148,7.292942358499918,4.909722647962541,8.551747054757604,8.656292630148826,7.206595055072501,4.0150343887930795
14,4,2.3157806497812623,4.23604152938524,3.401960421505819,7.3876255712525065,5.438146455244279,5.710171642066988,5.440605284751497
15,1,3.271007882196968,4.840971789480124,2.740026997230314,2.271916267379528,4.885466202217471,4.308337194576741,4.315242866509216
16,2,9.14782059020196,4.025981068659466,4.901522177785135,3.050774389356307,7.360472220108019,2.8907175880331972,5.503692962151361
17,3,2.000180499835661,2.2158314364341916,4.5241585832358915,8.187475345821031,4.269041220289379,5.264915577121521,6.149962387240197
18,2,4.579428320247793,3.508879254410878,2.7680694188916544,8.267375531619178,4.82561216881871,6.201187890571871,2.9955253051842727
19,1,8.111736211441993,7.420784882959166,9.480823559243316,5.3648410743772805,3.7934555544078234,3.3325670493956463,7.447900915936014
20,4,4.257161878785415,6.205192115637973,9.303741359840917,5.329012536670821,3.0763998532180796,5.216511101737067,6.086707645236328
