T,FC,x1,x2,x3,x4
1,0,6.679201285356844,8.896636390702145,7.213359721036219,3.523683798216549
2,0,8.101623972912387,3.664176955399622,4.550773530663525,5.9539100397764555
3,4,6.412477873770145,7.152791208631799,7.642270309063637,3.940362318823248
4,1,7.132892724692558,5.409860460712468,4.909978453483236,7.728646931972002
5,1,6.633198989911174,4.3137681849550855,7.500407711225512,4.0298661870335355
6,1,7.409884135232786,6.260769714120448,8.135262915564278,2.193894956366696
7,1,5.906155919190859,8.311025874600544,7.057304916563165,5.0772634891603445
8,0,5.758981048220668,7.356233315084926,7.325129153602073,6.560081987095689
9,1,7.715389723781091,3.0317927659719452,5.996421594369061,6.393111863109191
10,2,2.608134981683746,3.622761650315296,9.33629399478446,4.279669418739029
11,1,4.929424149226724,3.1689628159870105,9.736822102756488,7.279822559539598
12,1,2.4813864483977097,3.913961434035813,7.220518923908597,3.0236486427676903
13,2,6.185149014362846,2.7413060508676366,3.6520174371767347,6.485393889209815
14,0,4.112373268141283,5.311611701861701,8.27495159982531,9.968504505972657
15,2,6.063905563690485,2.4832947200932143,6.951350486709776,8.053129592338214
16,1,8.911373019273336,8.558137110773606,10.211165858358338,2.303108908679442
17,0,4.857818226692521,11.685719951902954,5.087323427656104,8.097776239365539
18,1,2.0780589303630217,5.897215613082296,5.179862148102486,4.469576814791156
19,0,7.307930370873992,3.5356223527496917,4.210427033099727,7.4621286301823
20,1,5.37362664574651,4.202520602074425,4.641083433089424,6.39406527930344
