T,FC,x1,x2,x3,x4,x5
1,2,6.101608133703537,8.436634877807688,3.0198584621795437,6.3007975595004115,6.667731464551373
2,3,2.620715155848096,4.788576700511731,8.056227053828131,6.933642145042951,7.265493630163199
3,3,3.1312342095515473,4.5321939422367326,6.175449422892349,4.580241870806848,7.011331728126533
4,5,6.722434193985818,2.0762833252193196,7.185411837223651,3.11543791655305,7.189014913679192
5,5,5.179571883403544,8.204814201371356,3.540241717847539,4.08924516882184,7.849861322746455
6,4,4.422817249500086,6.1037117814164485,2.897782099823707,3.952011127231766,2.676573695417555
7,3,8.068984352407313,5.000104703803802,8.429691153998782,7.0581660927506045,5.058416770914412
8,2,6.36553069378326,7.643589787620007,3.0077905178839712,7.21765572942582,4.70593030160466
9,2,6.163658656508851,6.080961093809719,3.7612035009354585,5.3765884475154735,8.786815268110143
10,1,7.513175327242664,6.028962512151017,6.0219707270440805,3.651443259310578,4.373704516682841
11,1,6.163948200890621,5.063448060504385,4.063238297038306,3.013326022645713,3.3313483570240834
12,2,2.6086636972524735,2.091777326568249,2.9563215124649798,3.74154037249052,2.238029695473151
13,3,4.155262114622205,6.4874608470663055,5.375853117263003,5.767729150393072,7.743523902972455
14,5,7.154901367252287,6.909660329494014,4.2523583071500735,6.901638926238709,6.005459149571835
15,2,7.037778894961019,3.112994661309172,6.444478241710382,4.815502403070427,3.666656716120828
16,4,7.316079795759517,4.134634914057118,8.197381105315074,3.550064489528783,7.096297748811828
17,2,9.190960047108057,3.1091686226971227,5.520506536278652,7.1580386178755555,7.05894309811526
18,1,6.594299427505841,5.734537699286485,5.811671766906167,3.476205588421714,4.049537675501273
19,1,2.4665775850759615,4.438867110883906,6.477609771580236,7.4809810528639185,3.1740646448133782
20,3,2.874918759771016,6.191137049443462,9.203644923609607,3.624012449995284,4.130216286389424
