T,FC,x1,x2,x3,x4,x5,x6
1,3,3.29894537928801,5.898732988879347,5.44785303824993,2.07544126035391,6.729186442710828,5.112930386864461
2,2,7.518057923814472,2.1581296015168108,4.293877725887976,4.681593025911594,2.287606839912923,9.34564123098096
3,0,5.787828082179943,7.610460102648138,5.731593682626297,11.315171690154141,2.729373474993622,3.611193420604997
4,0,5.276317238596601,5.473638445818187,6.110011856961976,4.256041258279358,3.3107785353712416,7.323146990960675
5,1,5.639120725728931,5.070500879529892,4.389337236711757,8.000778315172834,5.256549843005674,5.43592665454393
6,1,2.004346163179168,5.632623821648254,6.099601787456171,3.325045593239607,4.394784887379603,4.572776217209662
7,1,7.079525593159495,6.066903717084764,4.1957930319159615,2.2890013081494502,4.908736155571735,5.514085265830881
8,3,6.7700416232771845,4.234430934988035,5.046775992051191,3.686217436136036,7.178764795925292,7.271782356379158
9,1,7.791710869625389,6.046002521765296,5.022041885641001,4.181943160915968,6.278560735103553,2.8207854477152674
10,0,2.044895634884579,8.731041649474061,6.901983229561386,2.024853099798371,4.224965172548887,6.383796750108441
11,0,4.639837752684974,7.414860627205265,4.565457164385452,7.359804221967821,8.860174758191125,5.505532028546716
12,0,7.867186875466908,7.199676218686171,6.094852716836615,9.859131597697452,6.303813957750867,3.930387961814648
13,1,7.99701126367965,4.3986375698809645,4.859387614111758,7.484961317483118,3.0740121474161866,7.120177573816199
14,0,8.264934710616052,4.434953678741117,6.398751991610837,8.386610937128326,4.213532494413755,6.571113885166452
15,1,2.671250533156562,6.116874545200121,6.557234674304629,4.041182876890312,4.850222443220422,3.2667981187256996
16,0,3.5758425952037145,2.5945318414726373,3.1539164143465204,6.991677790315698,5.094275498151303,3.0778117246737464
17,2,8.15162278356488,4.353867946714824,7.314729408251381,2.1898387391321537,4.084849988203035,7.770775514958316
18,1,6.961018653648359,7.515454163730218,5.2303025391265,2.2838499551117977,4.7565841530191575,4.02537993716647
19,2,3.310751700289845,5.188544306227303,5.8005108539913195,9.76063720636778,7.113450701695624,10.906882469953498
20,3,7.464145308217147,7.103628679288706,5.28733960893634,8.7676702380253,8.523826289777318,3.493127399391051
