T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.059458573305881,10.361422933008175,8.329554056311137,6.827245081732125,4.217051334593603,2.951991467009093,2.278394486436053,6.280684468719746
2,0,5.535912287750562,6.5010098189913545,3.389640405864956,3.2894332239015114,5.967600227641213,7.29624442467116,4.099797497824889,5.022207087763685
3,3,7.928529604956982,10.254960708200466,3.1275990340519373,7.910272405555789,8.524638380412803,5.5044024886085525,4.468357103828673,5.537148277977009
4,1,8.087973853982007,5.00899989144582,3.0857085862727334,3.190489103515959,4.598657954022161,5.547106191411463,3.066655389936362,9.314958189672655
5,0,2.2603674419048576,7.94391306166005,3.773537664915178,2.528170959336587,5.699503322177499,6.783339765078999,6.128355567628992,7.050139409440002
6,1,2.912993429259005,7.906832091880384,7.092003819895857,5.746305056292545,7.381903227385568,4.064336581251298,6.377829086235554,4.28293899995319
7,2,3.3188352666454555,4.39008950845219,5.675679180083883,4.2209964402251865,3.626976853165175,6.454846604425966,3.72953718736865,3.471338458340203
8,0,2.108571634123662,6.998602363899966,4.44006499257206,2.72515918437811,3.29172771869368,5.289889271583181,6.523490475472844,2.7950221896575456
9,1,7.210694243856677,2.2356303295287523,6.150245449201693,7.861160106122944,6.199727750012913,6.142449986419996,5.39941694314755,7.137311968564265
10,2,6.964577696193054,3.1826779564127454,4.210477175022293,3.8525107572573356,2.2481887123183455,7.148232173880969,4.202183271384852,4.604681312626191
11,1,3.31043262442981,4.931576315261593,7.105712730963784,2.0193082569809633,2.9376622428153607,2.186254258515833,5.070265046603535,7.402237042088783
12,1,9.532200117051953,5.03161505577107,4.145496065664834,6.100663928927877,8.320491944744344,7.380696531735418,4.057370309755628,6.469415837617722
13,1,3.3361995863832226,4.003830241596584,2.330910999552901,4.815262953461401,9.13989915863684,4.360768744994944,6.044336708430194,6.448403069729614
14,1,4.512544162407821,5.083147674949165,3.8200452800807896,4.206740001403301,10.358908508314578,7.001567500477756,6.054511122131356,6.396318871122719
15,1,2.202770050874017,5.000814629009481,5.0058464722873905,5.77599014718194,2.249982223281026,4.770812587226452,4.808797930764878,5.763232358338353
16,1,7.664321293599778,5.720937670503911,4.072499726577163,9.222262865494482,6.149519012477632,7.189411497796467,7.247162316836632,6.714728943399326
17,2,6.709521879937871,6.197912884034296,8.703844661920824,3.2511399714292217,4.150954139717645,7.265530060161895,5.409631658193552,7.187995582743037
18,2,7.533683502239158,6.241299850098889,7.217952256290867,6.268023229804907,6.428865277015111,5.631637936487546,7.824639002918435,3.816184343340782
19,3,5.4794149412773345,3.7091326502431663,3.310190851234123,7.961686615390534,2.8502876419768266,6.0030636466840335,6.63749973970526,5.3574649796125176
20,1,9.698728432806814,3.1016691666529876,7.710443337400118,2.4879082195107256,6.1553708353591245,4.554088831958075,4.665675393873677,4.714162861602706
