T,FC,x1,x2
1,1,6.023359329088332,8.706982827665062
2,0,6.347202363390587,3.336563477661213
3,0,7.465236711402664,8.324765826106384
4,0,5.983786232270108,6.056789694883368
5,0,11.46613379780258,7.344138486965874
6,0,7.290637141923049,3.888609965105352
7,0,4.043663129652971,5.97487426425265
8,0,6.146537709810284,5.315203567150408
9,0,9.44863032651078,4.264677985348122
10,1,6.510284758377413,7.5014317575963165
11,0,4.3509835418690095,2.8471687066136893
12,1,5.806957948166327,7.340401390561654
13,0,8.688538940481518,7.894714376506439
14,1,6.39439687988113,4.034354809513897
15,0,4.0564188123785225,5.64427251404799
16,1,3.087679058911978,4.465457265928846
17,0,5.434875253575381,9.102295307433915
18,1,4.124365659461764,4.040796206542232
19,0,7.181951972492694,7.850333255546031
20,1,7.9117272245171675,5.333742761153941
