T,FC,x1,x2,x3,x4,x5
1,12,7.187618992110407,5.8626604648881635,4.029352252703762,5.462076831555553,6.247505354177665
2,10,5.657493505787662,4.702679758078856,11.030404211094073,2.287440691753243,4.321514308440446
3,5,4.639679267591507,7.137368384511995,2.843597127593402,3.128010920814799,5.1663846613132804
4,7,7.949380540766694,5.405878176452284,3.2799289560402287,8.821373917889575,6.862034949221096
5,7,7.098408480945139,7.27171205001419,2.1414684998893603,6.277810552255883,7.869291742503543
6,7,5.881167763448346,2.0734863108338675,3.044453311617605,4.602716495087331,7.704125507362654
7,6,6.061337531057621,6.864404432475074,2.9849382949052847,5.014255090271695,8.59267221676103
8,10,4.04630135032442,2.474969782314087,5.701548951993361,6.231144043525576,6.227000995085536
9,6,7.181046129588167,5.3307424334534,5.243716769727402,6.175202732774068,2.280307122803279
10,2,8.98854724378662,4.369522503391282,2.20889956193196,6.695229987986897,4.41121531020041
11,1,5.218965828215486,5.409073231830441,4.943750296770005,7.063980978209714,2.776326209754706
12,2,7.20314676757568,5.116807295303565,5.510430809945746,2.9188324802991295,11.281749674626898
13,3,4.097283352794559,7.8153285781280815,4.040253696175492,7.4479031469588595,3.2366959972692575
14,1,7.993431244503687,5.097673947494673,4.980347674836194,7.107656750555077,6.27014684955692
15,2,8.738116054806161,5.4892259134026045,5.7988529852117265,9.184679812700555,6.235981078598886
16,0,8.497182420684211,6.685892880897429,4.130120294508107,6.205953108574062,4.623818898275246
17,1,4.252658922464885,5.312452714005657,6.412646341737911,4.328243916465664,8.371818924321225
18,0,2.0200191520109696,2.1205091376236567,5.222086900754905,7.234122244718382,6.123754559050165
19,3,6.298503664018458,3.303234832701111,9.044404258475584,3.6988896875166093,4.840332851050012
20,1,4.631672017052227,4.443663722115931,2.320570653004897,7.506765625760164,5.957505937268804
