T,FC,x1,x2,x3,x4
1,7,9.175470003314558,4.067806792148939,5.430375462202032,2.0918846946236136
2,6,8.962192899996818,7.275502052369394,6.5517008927643365,6.528149535131753
3,8,7.614175860534815,6.12870750283863,3.063172423123344,5.020645388507565
4,4,5.926238087893115,4.137026715026267,4.415586941346564,4.303397904864255
5,6,7.962236631701555,4.549327813980887,6.257494910890506,6.433008014829488
6,2,3.8390738257336623,3.2805918742495255,3.147352996904928,6.147942468723467
7,10,3.554046753014723,6.0190814317801635,6.079809305960213,5.140635378657873
8,2,3.595122506544871,9.295010110765062,2.1110834686014193,3.3781739100166512
9,3,2.7709395876932152,7.572815398800899,4.202829348895085,5.072699974000654
10,2,3.595174696533654,4.509012124258287,9.587789737880161,4.730184370475874
11,3,2.2503375775009706,6.936037488473566,6.35941388900567,6.810606738899463
12,1,6.035380270305328,4.615049116444141,4.257503354117135,3.400828426071945
13,3,5.073977157667462,6.501641629813126,6.020228125357207,5.687295320122781
14,5,5.543518974329636,4.119255543909455,7.139290680557872,3.513894869157626
15,1,6.43829813416091,5.044351188115684,4.044684263256199,2.1572832962474418
16,3,2.049105283521345,10.030127444104803,5.620442031306604,2.8140968831882
17,3,6.474536026411096,5.325615982640685,7.492212307558042,8.182749847121885
18,0,5.394083024035684,3.750770620162511,7.072554814881559,5.346563560854306
19,1,7.117671162078467,7.887046352496794,7.25415307841945,3.664941782865581
20,1,6.645772837593676,5.40667573949492,7.218895745126671,6.533248259914457
