T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.368306521711909,7.96152777475289,6.201600188080022,4.14804530808895,6.76989024772808,7.449835224451589,8.027081598988067,5.64813051676842,3.5102191891154986,5.429665038005891
2,6,5.264330309378546,9.429213339620732,4.132980075664532,5.5101608985994845,6.184652234931107,2.377273700772047,3.8517568329558824,4.248149696786092,7.065758129927387,4.530278654599535
3,5,7.572132335157862,5.381350466855768,6.93945067029367,3.277943905123259,5.546348477135894,4.804255498875607,4.10374380811656,8.144325280442954,3.081240793428626,2.341085423250925
4,2,3.1138258168438306,8.000884038064438,6.2042103819088155,6.460650903947494,4.17480393424786,8.129248312037205,8.029120488419695,4.703930110938755,5.175191276737958,5.10155464669953
5,5,6.163630814619051,9.143443511524673,8.269821209841801,5.736276385207255,8.42895354982365,7.068411049632841,5.943522845104384,6.986484862203554,5.470956568468966,2.8810803425307436
6,4,8.220847819119793,6.882812007499913,5.6867050802860515,8.87418790730841,3.160089502716357,4.667716706466761,3.567994217238165,2.9011699911195943,3.151748607701231,5.996062511832887
7,4,5.7177512206501016,10.699820129986673,6.197359372458275,8.350267654780811,7.251725613882045,4.009181438422867,7.156340276680582,3.3571880960355367,4.493720882420035,4.022938406615037
8,1,5.614519238853491,2.372747318175067,5.159527483551384,5.325672477467447,2.053988327119117,2.62898715032821,5.585500585875731,2.1007283444859706,3.132370745383352,5.321974101918267
9,6,4.121322926221135,2.510038655271492,5.083206721396085,8.947099190776681,2.859424354625104,6.3659307303465535,7.068054221195133,7.527002809331456,7.489640271298461,5.152464858428537
10,2,6.787147943787925,8.222984066726186,5.778928897755767,6.085526561327964,8.07668081166104,4.0841680212438645,3.8360727132317503,6.519576568013244,5.4652407420883,2.1359091104941554
11,2,5.100323367397609,5.554235015051451,7.251893847156203,5.694534754564801,5.305513083025566,3.5205560625375507,8.32528912681996,6.472099700199021,7.56032907689412,5.174877463789816
12,2,5.543726310094263,6.271616631649293,3.566029414585809,8.619453501646221,6.903047798986452,8.25063853266119,6.798928688413534,8.547338835833413,5.397294140913223,6.895483339602501
13,5,5.067043851784977,2.0364570169825233,10.546136201908798,6.224947357047153,2.9047236494769955,6.186200287796671,8.532079067516632,4.264092481312549,5.440690613462708,8.28768456639376
14,1,5.848649504402468,7.257673876656086,3.1953629043592797,9.40392401313974,7.913383584525367,4.019503983378951,8.39486008452619,2.2716082466612115,8.004123161445326,5.424264983044312
15,3,4.316767785354273,3.187637947916096,7.013303224590558,3.6346932671933287,7.71171598620967,4.540257535437695,9.801801728053576,6.200773982517821,2.6180281801649707,10.294594903517016
16,2,6.4911453117176645,7.2991817117876785,6.251642189534135,7.373364426009473,4.123756927576225,3.912000750269253,2.313931094130421,4.217647055005198,6.768061042647826,7.040714115027318
17,1,4.83659151035249,7.052615410115398,8.78912071943681,7.968507743197025,3.6281983258770536,2.4435167155865027,7.996395679691408,5.016333004142453,5.726242013675116,3.234186003926009
18,1,3.8168293168254905,6.564598813489625,3.25448623068261,3.0039298625429574,6.19910893757423,7.052329878458609,2.2007631755044677,6.317550359706871,7.043837859438972,2.735872209933769
19,2,6.431976999805267,5.500569412833111,5.452897194135462,3.7741502735248242,5.2842996871786125,2.047232552927612,2.508153767395022,7.466609769118534,6.207616578556051,5.4039138399053765
20,1,7.056998563253557,6.016717927050593,4.845198740604934,3.391922234619997,4.490686386318304,3.534528395663844,5.68833565522103,7.287709333615067,6.259300694904184,6.318496424704944
