T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,7.017945707807143,9.89865405251549,7.495705412043868,9.902827477527067,6.748370765957272,6.177877681449721,7.195580570300373
2,9,5.576714595244921,6.164345559883961,2.0933532118710176,4.433879894301664,3.13299808904756,3.9393398457266624,2.1767431065861262
3,7,5.99236697875896,7.336674273019569,9.136013927488964,3.2057421804060646,8.164731680494414,9.452099937162554,3.750148540716276
4,7,5.030893712187634,5.104999257704866,5.540810695381625,7.438412574400417,5.899286044613776,2.83331607890106,4.0448821888684705
5,6,5.332243712727289,3.3759963793668866,4.132147120982736,6.275262804801955,7.26159390193207,7.313772196678332,3.6185707982720263
6,9,3.7813867803883103,5.228877228040002,4.229640855818403,2.36635449632007,5.042614205729216,5.976398133111231,8.400683021102546
7,3,6.391096152276347,3.433710279332466,4.226381707355308,7.479684384390124,3.085594236644697,6.592760427353342,4.3032529619595925
8,2,5.127313867106872,5.755423030182412,7.6055015383973075,7.506538699388257,3.506325630993444,4.969268020030329,7.160719608995063
9,7,6.183139592604571,6.609474161951942,5.534622308143135,7.347357946641342,5.140902929566483,5.509424202913898,8.24746796458389
10,2,8.6779565702243,5.058255679718098,6.405040161841108,4.068912454263893,4.472036996586548,2.5349083668515133,3.1511382758868516
11,0,8.136325387114226,2.970748289704793,7.108606741972165,2.2438111321285,4.987985264819692,5.001040058696506,4.964159986186635
12,1,7.935054884013087,2.3813416022099307,8.644280969119729,5.193872558159699,3.3856169456489047,6.756758536121245,10.81290167595043
13,2,6.793721367548862,7.173761918017944,3.5161535471149175,4.9125776556063725,6.415854200979795,9.464870963289435,8.288270003658743
14,2,3.106055975609965,7.9255803682846055,5.787393369052062,5.100277253015528,4.633626352220381,7.182971122345571,5.313606577584651
15,0,6.349570913293025,9.62304724109085,4.420719719354334,7.131212789855386,8.286648457478815,7.684863819626482,6.005965100206829
16,0,2.056120196009128,6.156003957396469,6.36586289306322,3.793304449906696,4.672338453482976,2.1460889604020017,5.025573857109532
17,2,7.409582766282617,4.991003194036838,6.90338786468724,5.831806647343544,8.091330752488973,7.223717662830448,4.061995200530511
18,0,4.801477200552326,6.674560451054041,2.121989653570922,5.563133620640062,4.795698917353865,4.291966574145418,4.535505805490487
19,0,4.026055614095846,4.248840245340824,2.0057536083210934,6.423475872682373,3.4987606008117456,3.109545451968043,3.4490624079356293
20,0,3.793199031180319,7.003653971521996,4.564985712469044,3.409435974824315,6.447437841396388,6.924111477277127,2.435391222846804
