T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.208961379574183,6.814699354974827,6.495821651466288,3.48196681456048,3.230205947627528,6.195533801627464,4.844081861618631,7.469680118203079,5.156917808987949
2,9,5.0925107433526104,7.346556891431362,6.108296529688797,7.4225621340492385,3.914022845292934,6.6844753633983425,6.180703990261978,7.027143093954551,3.423160740809929
3,7,5.714069522879609,6.479268040862909,3.769475599758331,7.818019885979532,8.415965205656207,4.070734335680717,4.1719939517056694,5.3292870655799724,7.278285846462973
4,3,8.086092403251673,2.270420070471307,3.224723326485371,5.267095639587753,2.167697656581406,5.203861792393773,7.772222489089735,6.012801047423432,2.6218413704067487
5,2,5.2910515389679595,3.0218837749245013,3.0183127929662588,8.058746725748666,5.747981695817576,4.015652477821574,4.107687358989652,8.345408549661013,8.70470622587434
6,4,6.663888024111403,4.3508982717535805,7.705160088766153,6.149825004068612,4.77184439440675,2.8929539575847714,3.019773162748224,3.2963046583009303,4.249819459722741
7,4,4.490845120679974,5.2309197766932725,5.1919120576174,5.520015774602058,2.0555988542889336,9.139094288248877,2.1772107912894234,6.800495939619811,8.343060424324916
8,4,6.601407788909617,4.1489682782934105,5.218352536328786,3.9030769765325313,3.6918428997139587,7.748794679619282,3.2365484363603207,7.927042925234288,5.409539377058225
9,3,2.0489379640820475,3.803926930049507,5.324673363495214,3.312657192133617,5.798422717781466,3.891000113338166,6.238719933265732,7.33595274999376,6.156250830753173
10,4,6.585667366188692,7.1428523410127776,5.223606774074275,3.970287925793401,5.041897883089033,4.1121903859904165,6.697449077322571,3.3808244550013833,6.060857758675381
11,4,6.190277988897788,6.796604900535703,2.8058432319014104,5.514610852114742,9.813563077324677,6.619472251768444,2.0636053138513795,6.415848838381353,8.086719678637113
12,2,6.015755864296055,6.278906902071504,6.284547580646276,4.0280269247474045,7.350141041914212,2.721894241990474,2.9488215945938414,3.2958801947192735,3.9544290948648797
13,0,5.314325323209464,6.5408027645908255,2.744387852998348,7.8906218901714125,5.545196770476426,4.125382540296073,4.052288608416839,3.0287146491258987,6.198757085467385
14,3,7.862307869153286,4.331718591949999,6.440954224293046,7.211494452553989,5.157156460121208,7.277386599849453,5.654533249015089,8.278351128719367,5.085993594138048
15,6,4.10092900557439,5.1161593805400125,5.978553831375832,7.115778518720756,7.153098890426489,8.443143580707897,8.240803956306035,6.241024806767758,8.53149944730923
16,0,7.6349508361720435,5.8586448565400495,4.1404583816958604,8.291306217265529,4.405243978118107,5.3310957873930285,6.512746184218261,7.527756842734456,2.2086968289713123
17,3,5.113464440803641,7.04359014582829,3.9332029521993688,4.492267314223963,6.1892866515003,6.337525542032601,7.109969682972281,7.3436577046561595,7.8788577098404176
18,1,4.30804950055386,4.4088161457058135,6.590116641195592,6.130905450657835,5.303023140451826,7.535047300426151,7.310347479773454,3.1072584213777437,6.380764967324619
19,3,2.69491455889448,7.6411668183125405,4.257101187477156,6.918166792465964,5.86266834384686,6.936324002811842,7.004319164735627,2.532378657598386,6.283631013135534
20,1,6.479201079922056,5.469129926661843,2.1102311709641732,3.7558803470587927,3.4219613959814965,3.530012863520639,5.479133308206282,5.010632417805242,4.511169343525814
