T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,2.3952613507105243,3.8343420625822127,7.277240554794394,4.846171120872146,4.678907542951391,4.485663484816285,2.2439750877077556,2.6274771470809375
2,8,4.1429904710937375,4.091187628832008,6.48301916167033,6.8569848042353865,5.451660628019867,4.577870094857714,8.24558651954856,6.530645958486867
3,10,5.67437690958402,5.148935482885783,4.030734575585555,6.123249032512185,7.831788098962999,6.476800749682839,6.799107332223158,5.301012776798559
4,5,4.381741278491441,7.010987600099996,4.09860323071317,4.7732505378941035,2.6006909110724337,8.404233480614845,3.0777212714243367,4.504056014887368
5,2,4.709234637364913,7.143695155630327,3.2615732852803863,4.345378380521537,3.525928904213643,5.8810956086449355,2.1429546787820706,5.806132039179921
6,5,5.184853857756604,5.127490928486212,5.151808907903976,6.0735528833040915,4.233107925541811,8.94891621337575,6.3561924484890095,5.031139101478381
7,5,6.626144564107536,7.0626143753804005,2.073013504007562,2.196041476532732,4.509559337319033,2.101084513457902,3.5780708051977568,6.200989791581754
8,2,2.7799339490115704,4.672261391145048,4.5569718040376985,3.4326532608641718,6.004605863060112,4.463331972265673,2.4106140652327626,2.735635118818939
9,3,8.193987623443318,3.328842216397504,6.295358711687208,7.979985517863577,5.715124329671256,6.396772920568897,3.7904278897179364,6.8995391016074965
10,3,6.1007234383037074,3.0343363283587435,3.962345334155316,5.126391240112376,4.287795165349328,5.411383678819146,5.741758199402036,4.397925556389701
11,1,3.939657116496062,6.889823209060598,5.289604962628617,8.164215657819483,2.802879334751944,3.2612401963367468,2.266958021853883,6.917917721549091
12,1,7.09066603096056,6.078144762984973,3.1608107623250286,7.825767618405509,6.889215264650776,6.555625864666229,8.248385301599985,3.767770568647448
13,2,4.833072946221652,5.513227155114348,6.536299636854107,4.304221816849749,3.2549990697515447,4.626021819416262,2.5999319161873804,6.945984939902627
14,0,4.386124628667421,5.233801378306176,5.11659883392931,4.067088181381478,8.22266924229134,4.046305520742513,3.6723411216167072,7.231818938020225
15,2,3.1749779107113465,3.5992187460423293,4.073832716017513,6.264586030421168,8.388828226758154,2.7003102289390917,5.723294135777271,2.079955902475257
16,4,5.21552507193906,4.124518260662255,7.324996594914519,5.152023016486646,6.560344943227243,9.443221897834354,5.111584926180693,4.485790551807881
17,1,8.101013054777244,7.876932707179522,3.5665682658671836,6.6042769715281935,7.704327003050115,3.404811296922237,5.204869963051376,8.895816557626542
18,0,3.379393147283623,4.0341484849930005,3.321430349536561,4.45630317947733,2.015282759570229,5.035221144737609,5.376884835809847,2.556368150385992
19,0,6.611276721423774,5.504188617975204,5.6015376843997595,5.014322533483463,4.4980334140836415,4.46233916964108,3.747798571188939,5.065957591501984
20,0,5.685223288000922,6.677268366514598,6.908349428226902,5.543824757428265,8.206944480162436,5.012625069379699,2.0297112250939935,9.153120280799016
