T,FC,x1,x2,x3,x4,x5,x6
1,5,3.0073367234577013,7.4577637546050175,4.123460595558833,3.779502487703099,5.830200367891197,5.9242953181289835
2,10,8.320526691726808,2.751766573893759,7.208346683033795,3.874583125646744,7.033447074568875,8.30332182464783
3,5,4.253973392717761,3.9192634452534985,6.29679687602921,2.022421447208565,4.249122833446216,4.41643446704861
4,4,7.0876524445824955,5.8568175582596655,3.3630072688340085,3.158236769226944,5.405949697659715,6.096634167804089
5,4,2.1953405382506475,4.793123500765076,8.079875238081787,5.223860677291371,6.014381102873252,8.007904693406632
6,9,2.673352087969402,6.609098516745084,3.012629320217963,4.428616768995779,8.071920451626882,7.155596018348488
7,8,3.092526105652664,6.583319373377556,5.638474822331033,3.698514393409312,4.322893371451257,7.207570942436971
8,5,7.090176005450587,8.475799117623236,7.189603202639429,2.3990458575916596,5.22760197939858,7.445265795265468
9,3,2.8694836335936422,3.1741076105081376,3.4702443147929367,5.430264058720603,6.047726283602731,5.889251982163606
10,3,5.52631151556886,8.237018533957297,4.390682345669823,6.684013044222825,5.474783322763536,7.629684170797794
11,1,5.217641718565077,5.146102599953887,7.422059194795127,7.345296556500108,5.68134755868961,7.086005991059446
12,3,9.275376995427976,3.9949503125581116,6.968518846734258,5.339854649804009,3.8291652838372046,5.117986461398224
13,0,3.161333492992085,2.973600289695602,3.4549296243724257,2.006338494734403,4.521078854900139,5.045455667052432
14,5,6.0462629555932095,2.696810324646689,5.265987700067264,4.437715314553355,3.1316478771889744,5.059328278244141
15,2,7.045909897927421,5.304880538948806,10.689839948202293,6.2201570981369585,6.933464394021753,3.1042904690180437
16,1,3.338956155659125,7.690936623367017,7.387536443329813,6.01221467002895,5.742074938898295,6.816828531671965
17,2,7.938450770304302,3.0171665491623796,8.327622668982766,3.904043445931921,4.764970903488935,7.268838237663791
18,0,4.425536902820295,6.324035302670154,7.271303106961378,4.286540664956327,5.559402803010816,7.67527561430087
19,1,10.30435744907792,6.07861974318905,5.7079729514542175,7.169125877054214,7.388407104905738,3.7210587768061187
20,3,5.304239412169717,3.0748504312286005,6.716442256896422,3.946336599905435,4.065258003696826,7.627342954879248
