T,FC,x1,x2
1,7,9.483367018317749,4.331096416336557
2,0,7.185735418771722,5.354800567171232
3,0,7.959349936288777,6.448705026530277
4,0,6.030145579910312,7.62684942404177
5,1,5.392498274904991,7.498724805522869
6,0,7.138656821481583,6.834622855810639
7,0,4.365237391401812,6.214718867621472
8,1,4.368344671675958,6.493282239778266
9,0,3.022815704885589,4.0530729664295135
10,2,3.7698883795268485,7.0565650556699415
11,0,4.31994284120646,2.4415745510871143
12,1,5.3408619296977085,5.844755033406476
13,0,5.282070301890277,6.492128160288069
14,1,4.086847472901708,5.0622705520117925
15,2,7.2805364872686305,5.698831569975548
16,0,5.128574680984092,6.178174097014185
17,1,4.574211170992573,3.9371146437158933
18,1,7.756203762225135,4.671101261419051
19,0,5.514440569193778,3.3994027042018518
20,0,2.8195130858558017,2.086363477612305
