T,FC,x1,x2,x3,x4,x5,x6
1,3,3.269692565597402,5.76098494441239,2.3700177800400724,6.956120278652787,5.907661120507234,3.6844467852086953
2,1,3.7076334517068963,4.156759303382261,3.6111969920216147,2.1395352074879197,4.451994791939031,4.974792436604988
3,2,3.8281696716262057,7.616462222739029,3.2952957181244233,5.092396709552864,6.245259016493466,3.649460377321709
4,1,7.618323574957689,4.317301891968413,6.563088277132859,5.48825110050552,3.304081970636081,4.831966842906207
5,3,7.228927566150831,4.5987251373970235,5.6418157236890085,5.111869802469573,7.170879203522505,3.074956295573627
6,2,5.439541854703202,8.14016499762162,5.573449895420739,9.036942081413827,9.037943696634612,7.663024666246112
7,0,8.902167649822632,7.570345431785696,5.490171513469568,4.032715524618707,5.592478286393903,6.081894188397945
8,1,5.530435240387131,5.095848283045758,5.315589703900681,4.545987923391984,3.6162469126869556,3.197786361010215
9,1,4.92425288983933,9.852953052971765,7.055789424418848,8.497680831162839,2.6937931356047957,2.744032143729632
10,3,6.142646969698214,5.117719980335232,6.042480935987171,8.731317634161353,5.681984994556501,4.559553179946189
11,1,5.315149511067046,5.350653186655821,7.696671883548893,3.2519046059000183,8.920023102570703,5.960886876830509
12,2,4.131736753437261,5.120522429580734,8.110536815225249,6.542775015890013,7.032708121500355,2.269782653730406
13,2,5.4984059384963215,7.189185026284655,7.575091249219277,4.144001240257897,2.453254500378292,6.886048492278593
14,1,4.712363693276272,2.8017224183347724,5.0255530993697946,3.8873216864892393,2.038010999411033,4.716176916071384
15,2,4.03802065066321,3.8140127649450517,11.798166847616564,8.296735901927102,8.931753882768781,7.151877508338973
16,0,4.101072064363333,6.105295327027493,5.219579181840975,4.718247313187315,2.9469295847944936,7.681477907839334
17,0,7.240773861085988,6.299928656901286,4.579947063655846,4.3976075752697295,7.030119151321836,8.786868513993678
18,1,4.111036927385737,6.131710739352549,6.255786132553427,7.846995782263022,5.583784723299968,7.521952917772563
19,0,7.811665368624963,5.332920415029894,3.398461182364997,4.472105414303936,6.621005034956984,2.4285489203739448
20,1,8.848902729630403,2.9497548673886884,8.656464218540783,3.3052558402081154,9.227570383744364,4.083210430287509
