T,FC,x1,x2,x3,x4
1,2,8.751815299650513,3.3990178008555616,6.385029031542466,4.232192989475747
2,1,3.975952521108148,6.2457430756215455,4.224357229421526,3.197177789841931
3,1,5.127357403030911,4.467558097183237,2.232859046578152,2.368378215570839
4,0,3.4522895688102477,2.5766920567142506,7.5842309522421445,2.93826497283873
5,1,5.567044384013786,7.740843041037219,7.264151505285363,3.3815423993730174
6,0,7.331101059463679,3.1235146419522426,3.45576139068102,5.2069112368824495
7,1,3.693437145084405,2.0999838395791364,5.638401064943864,4.200829654669269
8,1,8.944549395462687,5.377656091143499,9.961885772432002,7.304303159803684
9,0,3.2551492991094313,4.171615989607395,5.139909316356644,7.3298331047337
10,0,6.275259334476756,7.378512651646108,6.0106883921106276,5.123775816442921
11,0,2.595905883186817,3.1564387243101186,7.585998535109147,7.297086038980526
12,3,7.775396150604923,3.110399458937595,4.337366782999613,2.3540827831848423
13,1,6.551594670294513,5.873717508781685,8.135989171044777,7.2004419052662305
14,0,6.734381208465106,7.2410420042089605,6.72115936937123,3.939174596902383
15,1,4.370124819241191,6.061239872892933,2.810397898517743,6.4950258535643215
16,1,6.701555665982,6.446700907311498,6.367266023589824,8.291253589887821
17,1,6.639685516127297,5.306162835632117,7.216346245507042,3.137068403998155
18,2,5.569249640763667,7.2325482746072876,3.832260636481619,6.2313921912922545
19,0,8.328468127519747,5.593700824071163,9.497619214838412,6.266287510183703
20,0,2.6369144675456373,7.338283270245331,3.260902887888562,6.728403079588603
