T,FC,x1,x2,x3
1,1,3.8168959637253916,7.544430557130846,3.657156962762093
2,1,6.041732278335324,2.2664584316704843,2.7775255022658465
3,0,9.609027994748029,2.9588803514057087,6.2949528550211795
4,4,6.074049725645688,5.355126428129006,8.5637965441186
5,4,6.058013174443652,8.883184142899761,6.663359322314279
6,2,5.248616671762221,4.099441404629724,7.850840061138003
7,0,5.017398818648886,7.567729058893173,3.9081215398235094
8,0,3.4291998907192984,6.082125704725886,9.306560653740359
9,1,5.107860280410084,3.487476052410862,6.607566212234354
10,0,5.257242954869741,7.077220443742104,7.427104680175148
11,0,8.970991016114274,3.6974038301579255,2.4120937962346183
12,0,5.736504863912525,3.115602097189271,3.3718385533342654
13,2,4.199423721609965,2.262313604596435,6.0321672855466595
14,5,7.18653434650436,7.663834652169922,5.048414921754936
15,2,5.0332125470413445,2.4484563849078445,3.801250743087041
16,3,2.239969926554207,7.915223982343434,7.518340474209781
17,1,5.059270936291279,5.031147459949281,4.306544958639884
18,2,3.6447159212751115,5.583926711308549,8.749740041226213
19,2,2.991596374428132,3.3317966123676803,4.871747305009122
20,0,3.6489443873398253,7.009643786238371,4.365532447251364
